basicmath;0;846;33961;8779501;8813462;36047;8778662;8814709;1606;128;32768;8;8;5
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;9;3
basicmath;388;444;1589746;7223702;8813448;1590970;7223725;8814695;1606;16;32768;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;5;1
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;9;2
basicmath;0;846;60655;8752807;8813462;62739;8751970;8814709;1606;128;32768;8;8;4
basicmath;30679;30871;1848160;7026006;8874166;1842156;7033257;8875413;1606;32;2048;64;5;6
basicmath;494;554;727866;8085798;8813664;729055;8085856;8814911;1606;16;32768;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;9;1
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;8;3
basicmath;459;519;802004;8011590;8813594;803220;8011621;8814841;1606;16;32768;64;6;5
basicmath;27263;27455;2238274;6629060;8867334;2230025;6638556;8868581;1606;32;2048;64;5;5
basicmath;357;414;1076594;7736793;8813387;1077810;7736824;8814634;1606;16;32768;64;6;4
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;8;2
basicmath;319;376;1272046;7541265;8813311;1273268;7541290;8814558;1606;16;32768;64;6;3
basicmath;62790;63509;3202988;5735927;8938915;3205344;5734818;8940162;1606;64;2048;32;4;6
basicmath;20483;20674;4091341;4762432;8853773;4087294;4767726;8855020;1606;32;2048;64;5;4
basicmath;314;371;1289761;7523540;8813301;1290982;7523566;8814548;1606;16;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;8;1
basicmath;6409;7541;653689;8172877;8826566;660883;8166930;8827813;1606;256;2048;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;6;1
basicmath;12486;12677;5745868;3091911;8837779;5744329;3094697;8839026;1606;32;2048;64;5;3
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;8;9;6
basicmath;324;387;474858;8338469;8813327;476090;8338484;8814574;1606;16;32768;64;7;6
basicmath;62542;63261;3222151;5716268;8938419;3224415;5715251;8939666;1606;64;2048;32;4;5
basicmath;310;373;532936;8280363;8813299;534185;8280361;8814546;1606;16;32768;64;7;5
basicmath;5501;5690;6894808;1928999;8823807;6895229;1929825;8825054;1606;32;2048;64;5;2
basicmath;0;846;33961;8779501;8813462;36047;8778662;8814709;1606;128;32768;8;9;5
basicmath;252;314;759805;8053377;8813182;761067;8053362;8814429;1606;16;32768;64;7;4
basicmath;235;297;961794;7851354;8813148;963059;7851336;8814395;1606;16;32768;64;7;3
basicmath;0;846;60655;8752807;8813462;62739;8751970;8814709;1606;128;32768;8;9;4
basicmath;39441;40160;5237132;3655085;8892217;5239870;3653594;8893464;1606;64;2048;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;5;1
basicmath;230;292;983931;7829207;8813138;985195;7829190;8814385;1606;16;32768;64;7;2
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;7;1
basicmath;14152;14347;870570;7970545;8841115;868072;7974290;8842362;1606;32;2048;64;6;6
basicmath;288;351;428747;8384508;8813255;429989;8384513;8814502;1606;16;32768;64;8;6
basicmath;24223;24929;6336438;2525330;8861768;6339543;2523472;8863015;1606;64;2048;32;4;3
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;9;2
basicmath;278;341;489468;8323767;8813235;490723;8323759;8814482;1606;16;32768;64;8;5
basicmath;12794;12989;1102154;7736245;8838399;1099175;7740471;8839646;1606;32;2048;64;6;5
basicmath;5814;6946;954917;7870459;8825376;961798;7864825;8826623;1606;256;2048;8;5;3
basicmath;233;295;707671;8105473;8813144;708942;8105449;8814391;1606;16;32768;64;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;9;1
basicmath;219;281;911440;7901676;8813116;912715;7901648;8814363;1606;16;32768;64;8;3
basicmath;15573;16277;6934516;1909950;8844466;6937438;1908275;8845713;1606;64;2048;32;4;2
basicmath;10795;10989;2114237;6720163;8834400;2112308;6723339;8835647;1606;32;2048;64;6;4
basicmath;214;276;933577;7879529;8813106;934851;7879502;8814353;1606;16;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;8;1
basicmath;6921;7115;3367003;5459649;8826652;3366615;5461284;8827899;1606;32;2048;64;6;3
basicmath;0;63;62203;8750476;8812679;63509;8750417;8813926;1606;16;32768;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;4;1
basicmath;0;63;65098;8747581;8812679;66405;8747521;8813926;1606;16;32768;64;9;5
basicmath;62753;63772;3241457;5697684;8939141;3244095;5696293;8940388;1606;128;2048;16;4;6
basicmath;3462;3655;5108178;3711555;8819733;5108807;3712173;8820980;1606;32;2048;64;6;2
basicmath;0;63;121184;8691495;8812679;122490;8691436;8813926;1606;16;32768;64;9;4
basicmath;0;63;155811;8656868;8812679;157117;8656809;8813926;1606;16;32768;64;9;3
basicmath;1079;1798;39694;8775799;8815493;41486;8775254;8816740;1606;64;2048;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;6;1
basicmath;0;63;155811;8656868;8812679;157117;8656809;8813926;1606;16;32768;64;9;2
basicmath;5814;6946;954917;7870459;8825376;961798;7864825;8826623;1606;256;2048;8;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;9;1
basicmath;7389;7587;462177;8365415;8827592;462016;8366823;8828839;1606;32;2048;64;7;6
basicmath;62203;63222;3258483;5679558;8938041;3261596;5677692;8939288;1606;128;2048;16;4;5
basicmath;973;1692;46227;8769054;8815281;48003;8768525;8816528;1606;64;2048;32;5;5
basicmath;6739;6937;654610;8171682;8826292;654291;8173248;8827539;1606;32;2048;64;7;5
basicmath;890;1609;106168;8708947;8815115;108045;8708317;8816362;1606;64;2048;32;5;4
basicmath;5640;5837;1255612;7568481;8824093;1255827;7569513;8825340;1606;32;2048;64;7;4
basicmath;50725;51744;4758524;4156561;8915085;4761458;4154874;8916332;1606;128;2048;16;4;4
basicmath;3808;4005;2060523;6759906;8820429;2061190;6760486;8821676;1606;32;2048;64;7;3
basicmath;791;1510;192872;8622045;8814917;194748;8621416;8816164;1606;64;2048;32;5;3
basicmath;2115;2312;3282981;5534062;8817043;3283963;5534327;8818290;1606;32;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;5;1
basicmath;650;1369;335463;8479172;8814635;337338;8478544;8815882;1606;64;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;7;1
basicmath;28301;29305;6245056;2625166;8870222;6249281;2622188;8871469;1606;128;2048;16;4;3
basicmath;6692;6890;403828;8422370;8826198;403798;8423647;8827445;1606;32;2048;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;5;1
basicmath;6147;6345;587746;8237362;8825108;587585;8238770;8826355;1606;32;2048;64;8;5
basicmath;28301;29305;6245056;2625166;8870222;6249281;2622188;8871469;1606;128;2048;16;4;2
basicmath;95;815;5022;8808504;8813526;6945;8807828;8814773;1606;64;2048;32;6;6
basicmath;5116;5313;1161235;7661810;8823045;1161637;7662655;8824292;1606;32;2048;64;8;4
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;8;6;6
basicmath;3573;3770;1922554;6897405;8819959;1923277;6897929;8821206;1606;32;2048;64;8;3
basicmath;92;812;5817;8807703;8813520;7740;8807027;8814767;1606;64;2048;32;6;5
basicmath;1962;2159;3183694;5633043;8816737;3184709;5633275;8817984;1606;32;2048;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;4;1
basicmath;83;803;21613;8791889;8813502;23547;8791202;8814749;1606;64;2048;32;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;8;1
basicmath;0;198;2208;8810606;8812814;3648;8810413;8814061;1606;32;2048;64;9;6
basicmath;79;799;34062;8779432;8813494;35994;8778747;8814741;1606;64;2048;32;6;3
basicmath;3343;4362;170297;8650024;8820321;174596;8646972;8821568;1606;128;2048;16;5;6
basicmath;0;198;2208;8810606;8812814;3648;8810413;8814061;1606;32;2048;64;9;5
basicmath;0;1132;1400;8812348;8813748;3795;8811200;8814995;1606;256;2048;8;6;5
basicmath;74;794;41691;8771793;8813484;43624;8771107;8814731;1606;64;2048;32;6;2
basicmath;0;198;3616;8809198;8812814;5054;8809007;8814061;1606;32;2048;64;9;4
basicmath;0;198;7649;8805165;8812814;9089;8804972;8814061;1606;32;2048;64;9;3
basicmath;3285;4304;172761;8647444;8820205;177068;8644384;8821452;1606;128;2048;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;6;1
basicmath;0;198;19204;8793610;8812814;20644;8793417;8814061;1606;32;2048;64;9;2
basicmath;6;727;1806;8811543;8813349;3756;8810840;8814596;1606;64;2048;32;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;9;1
basicmath;17330;17487;3832532;5014901;8847433;3833953;5014727;8848680;1606;32;8192;64;4;6
basicmath;3267;4286;247590;8572579;8820169;251936;8569480;8821416;1606;128;2048;16;5;4
basicmath;0;1132;3822;8809926;8813748;6215;8808780;8814995;1606;256;2048;8;6;4
basicmath;15646;15802;4273053;4571011;8844064;4274180;4571131;8845311;1606;32;8192;64;4;5
basicmath;6;727;2310;8811039;8813349;4260;8810336;8814596;1606;64;2048;32;7;5
basicmath;8919;9075;6127438;2703172;8830610;6128471;2703386;8831857;1606;32;8192;64;4;4
basicmath;4932;5086;7115182;1707452;8822634;7116414;1707467;8823881;1606;32;8192;64;4;3
basicmath;6;727;4434;8808915;8813349;6380;8808216;8814596;1606;64;2048;32;7;4
basicmath;2949;3093;7603964;1214694;8818658;7605295;1214610;8819905;1606;32;8192;64;4;2
basicmath;2962;3981;686404;8133155;8819559;690797;8130009;8820806;1606;128;2048;16;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;4;1
basicmath;6;727;5181;8808168;8813349;7128;8807468;8814596;1606;64;2048;32;7;3
basicmath;8521;8682;1842329;6987490;8829819;1843048;6988018;8831066;1606;32;8192;64;5;6
basicmath;7934;8094;2202946;6625698;8828644;2203406;6626485;8829891;1606;32;8192;64;5;5
basicmath;0;1132;4702;8809046;8813748;7105;8807890;8814995;1606;256;2048;8;6;3
basicmath;2962;3981;686404;8133155;8819559;690797;8130009;8820806;1606;128;2048;16;5;2
basicmath;5427;5587;3865619;4958011;8823630;3865987;4958890;8824877;1606;32;8192;64;5;4
basicmath;6;727;10587;8802762;8813349;12533;8802063;8814596;1606;64;2048;32;7;2
basicmath;3329;3484;5460066;3359363;8819429;5460774;3359902;8820676;1606;32;8192;64;5;3
basicmath;1884;2035;6641052;2175483;8816535;6642156;2175626;8817782;1606;32;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;5;1
basicmath;3953;4114;859416;7961267;8820683;860413;7961517;8821930;1606;32;8192;64;6;6
basicmath;1;722;1618;8811721;8813339;3568;8811018;8814586;1606;64;2048;32;8;6
basicmath;3792;3952;1089647;7730713;8820360;1090477;7731130;8821607;1606;32;8192;64;6;5
basicmath;2917;3077;2215302;6603308;8818610;2216044;6603813;8819857;1606;32;8192;64;6;4
basicmath;0;1132;4702;8809046;8813748;7105;8807890;8814995;1606;256;2048;8;6;2
basicmath;2015;2171;3536955;5279847;8816802;3537792;5280257;8818049;1606;32;8192;64;6;3
basicmath;1;722;1645;8811694;8813339;3595;8810991;8814586;1606;64;2048;32;8;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;6;6
basicmath;1191;1345;5119310;3695842;8815152;5120418;3695981;8816399;1606;32;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;6;1
basicmath;1;722;3390;8809949;8813339;5337;8809249;8814586;1606;64;2048;32;8;4
basicmath;2049;2210;453485;8363390;8816875;454676;8363446;8818122;1606;32;8192;64;7;6
basicmath;2005;2165;579622;8237164;8816786;580708;8237325;8818033;1606;32;8192;64;7;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;6;5
basicmath;1;722;3451;8809888;8813339;5398;8809188;8814586;1606;64;2048;32;8;3
basicmath;1643;1803;1362263;7453799;8816062;1363263;7454046;8817309;1606;32;8192;64;7;4
basicmath;1199;1359;2248089;6567085;8815174;2249150;6567271;8816421;1606;32;8192;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;6;1
basicmath;720;878;3465100;5349114;8814214;3466341;5349120;8815461;1606;32;8192;64;7;2
basicmath;1;722;7772;8805567;8813339;9720;8804866;8814586;1606;64;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;7;1
basicmath;0;1019;4780;8808855;8813635;7051;8807831;8814882;1606;128;2048;16;6;4
basicmath;1824;1985;400990;8415435;8816425;402206;8415466;8817672;1606;32;8192;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;8;1
basicmath;1791;1952;506795;8309564;8816359;507927;8309679;8817606;1606;32;8192;64;8;5
basicmath;1501;1662;1257603;7558176;8815779;1258637;7558389;8817026;1606;32;8192;64;8;4
basicmath;0;721;1563;8811774;8813337;3513;8811071;8814584;1606;64;2048;32;9;6
basicmath;1120;1281;2153211;6661806;8815017;2154298;6661966;8816264;1606;32;8192;64;8;3
basicmath;0;1019;6732;8806903;8813635;9004;8805878;8814882;1606;128;2048;16;6;3
basicmath;663;822;3380106;5433995;8814101;3381360;5433988;8815348;1606;32;8192;64;8;2
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;8;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;8;1
basicmath;0;721;1563;8811774;8813337;3513;8811071;8814584;1606;64;2048;32;9;5
basicmath;0;161;9673;8803104;8812777;11080;8802944;8814024;1606;32;8192;64;9;6
basicmath;0;161;10887;8801890;8812777;12293;8801731;8814024;1606;32;8192;64;9;5
basicmath;0;1019;6732;8806903;8813635;9004;8805878;8814882;1606;128;2048;16;6;2
basicmath;0;721;3161;8810176;8813337;5109;8809475;8814584;1606;64;2048;32;9;4
basicmath;0;161;30113;8782664;8812777;31523;8782501;8814024;1606;32;8192;64;9;4
basicmath;0;161;60457;8752320;8812777;61866;8752158;8814024;1606;32;8192;64;9;3
basicmath;0;161;151191;8661586;8812777;152599;8661425;8814024;1606;32;8192;64;9;2
basicmath;0;721;3191;8810146;8813337;5138;8809446;8814584;1606;64;2048;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;6;1
basicmath;0;1132;1400;8812348;8813748;3795;8811200;8814995;1606;256;2048;8;7;5
basicmath;4257;4382;3719665;5101590;8821255;3720774;5101728;8822502;1606;32;32768;64;4;6
basicmath;0;721;6639;8806698;8813337;8588;8805996;8814584;1606;64;2048;32;9;2
basicmath;3871;3993;4175474;4645006;8820480;4176381;4645346;8821727;1606;32;32768;64;4;5
basicmath;1897;2012;6155779;2660746;8816525;6156903;2660869;8817772;1606;32;32768;64;4;4
basicmath;1194;1308;6993806;1821312;8815118;6995026;1821339;8816365;1606;32;32768;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;9;1
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;7;6
basicmath;714;828;7540051;1274107;8814158;7541346;1274059;8815405;1606;32;32768;64;4;2
basicmath;15892;16481;3111470;5733519;8844989;3113434;5732802;8846236;1606;64;8192;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;4;1
basicmath;2182;2308;1986608;6830498;8817106;1987389;6830964;8818353;1606;32;32768;64;5;6
basicmath;15833;16422;3117167;5727704;8844871;3119121;5726997;8846118;1606;64;8192;32;4;5
basicmath;2087;2212;2222786;6594129;8816915;2223497;6594665;8818162;1606;32;32768;64;5;5
basicmath;9725;10299;5113290;3719350;8832640;5115289;3718598;8833887;1606;64;8192;32;4;4
basicmath;1308;1429;4348151;4467202;8815353;4349174;4467426;8816600;1606;32;32768;64;5;4
basicmath;0;1132;3822;8809926;8813748;6215;8808780;8814995;1606;256;2048;8;7;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;7;5
basicmath;863;983;5586785;3227677;8814462;5587947;3227762;8815709;1606;32;32768;64;5;3
basicmath;6122;6695;6309607;2515826;8825433;6311573;2515107;8826680;1606;64;8192;32;4;3
basicmath;475;594;6896066;1917619;8813685;6897347;1917585;8814932;1606;32;32768;64;5;2
basicmath;4566;5139;6760123;2062198;8822321;6762060;2061508;8823568;1606;64;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;5;1
basicmath;991;1121;886112;7928616;8814728;887171;7928804;8815975;1606;32;32768;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;4;1
basicmath;948;1076;990647;7823993;8814640;991681;7824206;8815887;1606;32;32768;64;6;5
basicmath;0;1019;4780;8808855;8813635;7051;8807831;8814882;1606;128;2048;16;7;4
basicmath;710;838;2554133;6260031;8814164;2555336;6260075;8815411;1606;32;32768;64;6;4
basicmath;301;890;47670;8766137;8813807;49460;8765594;8815054;1606;64;8192;32;5;6
basicmath;510;636;3634876;5178886;8813762;3636114;5178895;8815009;1606;32;32768;64;6;3
basicmath;297;886;50672;8763127;8813799;52456;8762590;8815046;1606;64;8192;32;5;5
basicmath;289;415;5302713;3510607;8813320;5304020;3510547;8814567;1606;32;32768;64;6;2
basicmath;0;1132;4702;8809046;8813748;7105;8807890;8814995;1606;256;2048;8;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;6;1
basicmath;260;849;103338;8710387;8813725;105119;8709853;8814972;1606;64;8192;32;5;4
basicmath;0;1019;6732;8806903;8813635;9004;8805878;8814882;1606;128;2048;16;7;3
basicmath;510;642;451511;8362257;8813768;452716;8362299;8815015;1606;32;32768;64;7;6
basicmath;226;814;204673;8608983;8813656;206461;8608442;8814903;1606;64;8192;32;5;3
basicmath;486;618;522871;8290849;8813720;524063;8290904;8814967;1606;32;32768;64;7;5
basicmath;400;532;1408272;7405276;8813548;1409554;7405241;8814795;1606;32;32768;64;7;4
basicmath;218;806;261283;8552357;8813640;263071;8551816;8814887;1606;64;8192;32;5;2
basicmath;289;420;2369673;6443652;8813325;2370975;6443597;8814572;1606;32;32768;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;5;1
basicmath;161;292;3621572;5191497;8813069;3622908;5191408;8814316;1606;32;32768;64;7;2
basicmath;0;1019;6732;8806903;8813635;9004;8805878;8814882;1606;128;2048;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;7;1
basicmath;22;611;9677;8803572;8813249;11487;8803009;8814496;1606;64;8192;32;6;6
basicmath;447;579;405943;8407699;8813642;407161;8407728;8814889;1606;32;32768;64;8;6
basicmath;22;611;10175;8803074;8813249;11984;8802512;8814496;1606;64;8192;32;6;5
basicmath;425;557;469533;8344065;8813598;470743;8344102;8814845;1606;32;32768;64;8;5
basicmath;0;1132;4702;8809046;8813748;7105;8807890;8814995;1606;256;2048;8;7;2
basicmath;361;493;1270936;7542534;8813470;1272226;7542491;8814717;1606;32;32768;64;8;4
basicmath;21;610;23573;8789674;8813247;25382;8789112;8814494;1606;64;8192;32;6;4
basicmath;258;390;2229211;6584053;8813264;2230522;6583989;8814511;1606;32;32768;64;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;7;1
basicmath;21;610;60564;8752683;8813247;62379;8752115;8814494;1606;64;8192;32;6;3
basicmath;142;274;3583479;5229553;8813032;3584823;5229456;8814279;1606;32;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;8;1
basicmath;21;610;72331;8740916;8813247;74144;8740350;8814494;1606;64;8192;32;6;2
basicmath;0;132;36121;8776627;8812748;37500;8776495;8813995;1606;32;32768;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;6;1
basicmath;0;132;40544;8772204;8812748;41920;8772075;8813995;1606;32;32768;64;9;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;8;6
basicmath;0;132;94913;8717835;8812748;96292;8717703;8813995;1606;32;32768;64;9;4
basicmath;2;591;7356;8805853;8813209;9167;8805289;8814456;1606;64;8192;32;7;6
basicmath;0;132;229587;8583161;8812748;230965;8583030;8813995;1606;32;32768;64;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;7;1
basicmath;2;591;7467;8805742;8813209;9278;8805178;8814456;1606;64;8192;32;7;5
basicmath;0;132;687582;8125166;8812748;688960;8125035;8813995;1606;32;32768;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;9;1
basicmath;2;591;16162;8797047;8813209;17974;8796482;8814456;1606;64;8192;32;7;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;16;8;5
basicmath;2;591;48676;8764533;8813209;50492;8763964;8814456;1606;64;8192;32;7;3
basicmath;2;591;60146;8753063;8813209;61960;8752496;8814456;1606;64;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;7;1
basicmath;0;1019;4780;8808855;8813635;7051;8807831;8814882;1606;128;2048;16;8;4
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;32;8;6
