fft2020-01-191758.nvt;0;17369;271830;446553;718383;290241;446066;736307;17549;32;2048;16;7;5
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;9;2
fft2020-01-191758.nvt;0;2184;276472;441911;718383;294521;441786;736307;17549;16;8192;16;7;6
fft2020-01-191758.nvt;0;17369;276443;441940;718383;294853;441454;736307;17549;32;2048;16;7;4
fft2020-01-191758.nvt;0;2184;287004;431379;718383;305052;431255;736307;17549;16;8192;16;7;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;9;1
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;7;4
fft2020-01-191758.nvt;0;26468;275276;443107;718383;293391;442916;736307;17549;256;8192;4;7;5
fft2020-01-191758.nvt;29;2680;401825;316558;718383;419785;316522;736307;17549;64;32768;8;4;6
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;6;6
fft2020-01-191758.nvt;0;17369;279089;439294;718383;297499;438808;736307;17549;32;2048;16;7;3
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;7;3
fft2020-01-191758.nvt;24;2675;439361;279022;718383;457319;278988;736307;17549;64;32768;8;4;5
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;7;2
fft2020-01-191758.nvt;18;2669;495409;222974;718383;513370;222937;736307;17549;64;32768;8;4;4
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;7;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;7;1
fft2020-01-191758.nvt;10;2661;570556;147827;718383;588516;147791;736307;17549;64;32768;8;4;3
fft2020-01-191758.nvt;0;26468;284569;433814;718383;302685;433622;736307;17549;256;8192;4;7;4
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;6;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;7;1
fft2020-01-191758.nvt;0;2184;276472;441911;718383;294521;441786;736307;17549;16;8192;16;8;6
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;4;2
fft2020-01-191758.nvt;0;2184;287004;431379;718383;305052;431255;736307;17549;16;8192;16;8;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;4;1
fft2020-01-191758.nvt;0;17369;271036;447347;718383;289446;446861;736307;17549;32;2048;16;8;6
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;8;4
fft2020-01-191758.nvt;17;2670;351070;367313;718383;369027;367280;736307;17549;64;32768;8;5;6
fft2020-01-191758.nvt;0;21475;284570;433813;718383;302696;433611;736307;17549;256;8192;4;7;3
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;6;4
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;8;3
fft2020-01-191758.nvt;0;17369;271830;446553;718383;290241;446066;736307;17549;32;2048;16;8;5
fft2020-01-191758.nvt;14;2667;379246;339137;718383;397203;339104;736307;17549;64;32768;8;5;5
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;8;2
fft2020-01-191758.nvt;11;2664;449334;269049;718383;467294;269013;736307;17549;64;32768;8;5;4
fft2020-01-191758.nvt;0;17369;276443;441940;718383;294853;441454;736307;17549;32;2048;16;8;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;8;1
fft2020-01-191758.nvt;6;2659;524468;193915;718383;542426;193881;736307;17549;64;32768;8;5;3
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;7;2
fft2020-01-191758.nvt;0;2184;276472;441911;718383;294521;441786;736307;17549;16;8192;16;9;6
fft2020-01-191758.nvt;0;43794;270404;447979;718383;289101;447206;736307;17549;128;2048;8;6;3
fft2020-01-191758.nvt;0;17369;279089;439294;718383;297499;438808;736307;17549;32;2048;16;8;3
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;5;2
fft2020-01-191758.nvt;0;2184;287004;431379;718383;305052;431255;736307;17549;16;8192;16;9;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;5;1
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;9;4
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;8;2
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;6;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;7;1
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;9;3
fft2020-01-191758.nvt;0;43787;657800;60583;718383;676496;59811;736307;17549;128;2048;8;6;2
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;6;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;8;1
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;9;2
fft2020-01-191758.nvt;0;2654;320969;397414;718383;338929;397378;736307;17549;64;32768;8;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;9;1
fft2020-01-191758.nvt;0;17369;271036;447347;718383;289446;446861;736307;17549;32;2048;16;9;6
fft2020-01-191758.nvt;30;578;421368;297015;718383;439325;296982;736307;17549;16;32768;16;4;6
fft2020-01-191758.nvt;0;2654;442867;275516;718383;460827;275480;736307;17549;64;32768;8;6;3
fft2020-01-191758.nvt;0;26474;274103;444280;718383;292218;444089;736307;17549;256;8192;4;8;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;6;1
fft2020-01-191758.nvt;24;572;463452;254931;718383;481410;254897;736307;17549;16;32768;16;4;5
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;6;2
fft2020-01-191758.nvt;0;17369;271830;446553;718383;290241;446066;736307;17549;32;2048;16;9;5
fft2020-01-191758.nvt;15;560;539266;179117;718383;557225;179082;736307;17549;16;32768;16;4;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;6;1
fft2020-01-191758.nvt;12;557;553301;165082;718383;571260;165047;736307;17549;16;32768;16;4;3
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;7;6
fft2020-01-191758.nvt;0;17369;276443;441940;718383;294853;441454;736307;17549;32;2048;16;9;4
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;4;2
fft2020-01-191758.nvt;0;26468;275276;443107;718383;293391;442916;736307;17549;256;8192;4;8;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;4;1
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;7;6
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;7;5
fft2020-01-191758.nvt;24;572;393238;325145;718383;411196;325111;736307;17549;16;32768;16;5;6
fft2020-01-191758.nvt;0;17369;279089;439294;718383;297499;438808;736307;17549;32;2048;16;9;3
fft2020-01-191758.nvt;0;2654;320969;397414;718383;338929;397378;736307;17549;64;32768;8;7;4
fft2020-01-191758.nvt;21;569;421275;297108;718383;439232;297075;736307;17549;16;32768;16;5;5
fft2020-01-191758.nvt;0;2654;442867;275516;718383;460827;275480;736307;17549;64;32768;8;7;3
fft2020-01-191758.nvt;15;560;511127;207256;718383;529086;207221;736307;17549;16;32768;16;5;4
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;9;2
fft2020-01-191758.nvt;0;26468;284569;433814;718383;302685;433622;736307;17549;256;8192;4;8;4
fft2020-01-191758.nvt;12;557;539246;179137;718383;557205;179102;736307;17549;16;32768;16;5;3
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;7;2
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;7;5
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;5;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;9;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;7;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;5;1
fft2020-01-191758.nvt;134;5147;431865;286518;718383;449918;286389;736307;17549;32;8192;16;4;6
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;8;6
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;16;6;6
fft2020-01-191758.nvt;0;21475;284570;433813;718383;302696;433611;736307;17549;256;8192;4;8;3
fft2020-01-191758.nvt;105;5119;481622;236761;718383;499679;236628;736307;17549;32;8192;16;4;5
fft2020-01-191758.nvt;0;548;294634;423749;718383;312591;423716;736307;17549;16;32768;16;6;5
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;8;5
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;7;4
fft2020-01-191758.nvt;0;548;322453;395930;718383;340411;395896;736307;17549;16;32768;16;6;4
fft2020-01-191758.nvt;64;5074;550998;167385;718383;569056;167251;736307;17549;32;8192;16;4;4
fft2020-01-191758.nvt;0;2654;320969;397414;718383;338929;397378;736307;17549;64;32768;8;8;4
fft2020-01-191758.nvt;0;548;378798;339585;718383;396757;339550;736307;17549;16;32768;16;6;3
fft2020-01-191758.nvt;0;2654;442867;275516;718383;460827;275480;736307;17549;64;32768;8;8;3
fft2020-01-191758.nvt;41;5051;583834;134549;718383;601889;134418;736307;17549;32;8192;16;4;3
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;6;2
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;8;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;6;1
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;8;2
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;4;2
fft2020-01-191758.nvt;0;43794;270404;447979;718383;289101;447206;736307;17549;128;2048;8;7;3
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;16;7;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;8;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;4;1
fft2020-01-191758.nvt;0;548;294634;423749;718383;312591;423716;736307;17549;16;32768;16;7;5
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;9;6
fft2020-01-191758.nvt;0;548;322453;395930;718383;340411;395896;736307;17549;16;32768;16;7;4
fft2020-01-191758.nvt;86;5100;376120;342263;718383;394179;342128;736307;17549;32;8192;16;5;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;8;1
fft2020-01-191758.nvt;0;548;378798;339585;718383;396757;339550;736307;17549;16;32768;16;7;3
fft2020-01-191758.nvt;0;2654;274437;443946;718383;292396;443911;736307;17549;64;32768;8;9;5
fft2020-01-191758.nvt;68;5082;413559;304824;718383;431619;304688;736307;17549;32;8192;16;5;5
fft2020-01-191758.nvt;0;43787;657800;60583;718383;676496;59811;736307;17549;128;2048;8;7;2
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;7;2
fft2020-01-191758.nvt;0;2654;320969;397414;718383;338929;397378;736307;17549;64;32768;8;9;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;7;1
fft2020-01-191758.nvt;48;5059;460155;258228;718383;478215;258092;736307;17549;32;8192;16;5;4
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;16;8;6
fft2020-01-191758.nvt;0;2654;442867;275516;718383;460827;275480;736307;17549;64;32768;8;9;3
fft2020-01-191758.nvt;34;5045;503497;214886;718383;521551;214756;736307;17549;32;8192;16;5;3
fft2020-01-191758.nvt;0;548;294634;423749;718383;312591;423716;736307;17549;16;32768;16;8;5
fft2020-01-191758.nvt;0;26474;274103;444280;718383;292218;444089;736307;17549;256;8192;4;9;6
fft2020-01-191758.nvt;0;2651;659608;58775;718383;677567;58740;736307;17549;64;32768;8;9;2
fft2020-01-191758.nvt;0;548;322453;395930;718383;340411;395896;736307;17549;16;32768;16;8;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;7;1
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;5;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;32768;8;9;1
fft2020-01-191758.nvt;0;548;378798;339585;718383;396757;339550;736307;17549;16;32768;16;8;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;5;1
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;8;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;8;1
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;16;6;6
fft2020-01-191758.nvt;0;26468;275276;443107;718383;293391;442916;736307;17549;256;8192;4;9;5
fft2020-01-191758.nvt;550;27019;431173;287210;718383;449570;286737;736307;17549;64;2048;16;4;6
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;16;9;6
fft2020-01-191758.nvt;0;5014;278750;439633;718383;296806;439501;736307;17549;32;8192;16;6;5
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;8;6
fft2020-01-191758.nvt;0;548;294634;423749;718383;312591;423716;736307;17549;16;32768;16;9;5
fft2020-01-191758.nvt;0;548;322453;395930;718383;340411;395896;736307;17549;16;32768;16;9;4
fft2020-01-191758.nvt;0;5014;282269;436114;718383;300325;435982;736307;17549;32;8192;16;6;4
fft2020-01-191758.nvt;426;26898;469947;248436;718383;488348;247959;736307;17549;64;2048;16;4;5
fft2020-01-191758.nvt;0;548;378798;339585;718383;396757;339550;736307;17549;16;32768;16;9;3
fft2020-01-191758.nvt;0;26468;284569;433814;718383;302685;433622;736307;17549;256;8192;4;9;4
fft2020-01-191758.nvt;0;5014;292809;425574;718383;310865;425442;736307;17549;32;8192;16;6;3
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;16;9;2
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;8;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;9;1
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;6;2
fft2020-01-191758.nvt;260;26729;548387;169996;718383;566788;169519;736307;17549;64;2048;16;4;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;6;1
fft2020-01-191758.nvt;542;9266;429795;288588;718383;448194;288113;736307;17549;16;2048;32;4;6
fft2020-01-191758.nvt;0;21475;284570;433813;718383;302696;433611;736307;17549;256;8192;4;9;3
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;16;7;6
fft2020-01-191758.nvt;196;26665;575324;143059;718383;593719;142588;736307;17549;64;2048;16;4;3
fft2020-01-191758.nvt;487;9210;455022;263361;718383;473417;262890;736307;17549;16;2048;32;4;5
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;8;4
fft2020-01-191758.nvt;0;5014;278750;439633;718383;296806;439501;736307;17549;32;8192;16;7;5
fft2020-01-191758.nvt;265;8985;537619;180764;718383;556004;180303;736307;17549;16;2048;32;4;4
fft2020-01-191758.nvt;0;5014;282269;436114;718383;300325;435982;736307;17549;32;8192;16;7;4
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;16;4;2
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;9;2
fft2020-01-191758.nvt;0;5014;292809;425574;718383;310865;425442;736307;17549;32;8192;16;7;3
fft2020-01-191758.nvt;166;8886;582135;136248;718383;600514;135793;736307;17549;16;2048;32;4;3
fft2020-01-191758.nvt;0;43794;270404;447979;718383;289101;447206;736307;17549;128;2048;8;8;3
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;7;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;4;1
fft2020-01-191758.nvt;0;8720;658923;59460;718383;677310;58997;736307;17549;16;2048;32;4;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;7;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;4;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;9;1
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;16;8;6
fft2020-01-191758.nvt;309;26781;361521;356862;718383;379916;356391;736307;17549;64;2048;16;5;6
fft2020-01-191758.nvt;277;9003;352575;365808;718383;370967;365340;736307;17549;16;2048;32;5;6
fft2020-01-191758.nvt;0;43787;657800;60583;718383;676496;59811;736307;17549;128;2048;8;8;2
fft2020-01-191758.nvt;0;5014;278750;439633;718383;296806;439501;736307;17549;32;8192;16;8;5
fft2020-01-191758.nvt;33;11135;429184;289199;718383;447169;289138;736307;17549;256;32768;4;4;6
fft2020-01-191758.nvt;265;26737;400373;318010;718383;418770;317537;736307;17549;64;2048;16;5;5
fft2020-01-191758.nvt;0;5014;282269;436114;718383;300325;435982;736307;17549;32;8192;16;8;4
fft2020-01-191758.nvt;260;8983;374419;343964;718383;392810;343497;736307;17549;16;2048;32;5;5
fft2020-01-191758.nvt;0;5014;292809;425574;718383;310865;425442;736307;17549;32;8192;16;8;3
fft2020-01-191758.nvt;185;8905;462773;255610;718383;481158;255149;736307;17549;16;2048;32;5;4
fft2020-01-191758.nvt;32;11129;448742;269641;718383;466729;269578;736307;17549;256;32768;4;4;5
fft2020-01-191758.nvt;189;26658;470972;247411;718383;489369;246938;736307;17549;64;2048;16;5;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;8;1
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;8;2
fft2020-01-191758.nvt;140;8860;505274;213109;718383;523655;212652;736307;17549;16;2048;32;5;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;8;1
fft2020-01-191758.nvt;16;11113;551888;166495;718383;569875;166432;736307;17549;256;32768;4;4;4
fft2020-01-191758.nvt;145;26614;500028;218355;718383;518422;217885;736307;17549;64;2048;16;5;3
fft2020-01-191758.nvt;0;8720;658923;59460;718383;677310;58997;736307;17549;16;2048;32;5;2
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;16;9;6
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;9;6
fft2020-01-191758.nvt;0;5014;278750;439633;718383;296806;439501;736307;17549;32;8192;16;9;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;5;1
fft2020-01-191758.nvt;16;9924;551888;166495;718383;569876;166431;736307;17549;256;32768;4;4;3
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;16;5;2
fft2020-01-191758.nvt;0;5014;282269;436114;718383;300325;435982;736307;17549;32;8192;16;9;4
fft2020-01-191758.nvt;0;8726;271348;447035;718383;289735;446572;736307;17549;16;2048;32;6;6
fft2020-01-191758.nvt;0;5014;292809;425574;718383;310865;425442;736307;17549;32;8192;16;9;3
fft2020-01-191758.nvt;0;9306;659560;58823;718383;677549;58758;736307;17549;256;32768;4;4;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;5;1
fft2020-01-191758.nvt;0;8726;272214;446169;718383;290601;445706;736307;17549;16;2048;32;6;5
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;9;5
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;16;9;2
fft2020-01-191758.nvt;0;8726;277322;441061;718383;295710;440597;736307;17549;16;2048;32;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;9;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;4;1
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;16;6;6
fft2020-01-191758.nvt;35;1282;432546;285837;718383;450508;285799;736307;17549;32;32768;16;4;6
fft2020-01-191758.nvt;0;8726;277322;441061;718383;295710;440597;736307;17549;16;2048;32;6;3
fft2020-01-191758.nvt;0;43794;270140;448243;718383;288836;447471;736307;17549;128;2048;8;9;4
fft2020-01-191758.nvt;27;1274;479439;238944;718383;497399;238908;736307;17549;32;32768;16;4;5
fft2020-01-191758.nvt;11;11110;317485;400898;718383;335469;400838;736307;17549;256;32768;4;5;6
fft2020-01-191758.nvt;0;8720;658923;59460;718383;677310;58997;736307;17549;16;2048;32;6;2
fft2020-01-191758.nvt;0;26472;271657;446726;718383;290048;446259;736307;17549;64;2048;16;6;5
