basicmath2020-03-0218:11.nvt;0;933;380739;8431877;8812616;381914;8431949;8813863;1606;32;32768;8;9;6
basicmath2020-03-0218:11.nvt;0;104454;8578693;233923;8812616;8553694;260169;8813863;1606;16;2048;16;9;2
basicmath2020-03-0218:11.nvt;0;871;480910;8331706;8812616;482069;8331794;8813863;1606;32;32768;8;9;5
basicmath2020-03-0218:11.nvt;1702;2576;7711005;1101611;8812616;7712299;1101564;8813863;1606;64;8192;8;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;9;1
basicmath2020-03-0218:11.nvt;0;824;607900;8204716;8812616;609071;8204792;8813863;1606;32;32768;8;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;4;1
basicmath2020-03-0218:11.nvt;2252;29445;8040893;771723;8812616;8035339;778524;8813863;1606;16;8192;16;4;6
basicmath2020-03-0218:11.nvt;1736;3011;7749092;1063524;8812616;7750441;1063422;8813863;1606;256;8192;4;4;2
basicmath2020-03-0218:11.nvt;60889;62108;3018267;5794349;8812616;3020395;5793468;8813863;1606;128;2048;8;4;6
basicmath2020-03-0218:11.nvt;0;770;1318039;7494577;8812616;1319222;7494641;8813863;1606;32;32768;8;9;3
basicmath2020-03-0218:11.nvt;1400;28401;8278347;534269;8812616;8272767;541096;8813863;1606;16;8192;16;4;5
basicmath2020-03-0218:11.nvt;0;712;7511756;1300860;8812616;7512931;1300932;8813863;1606;32;32768;8;9;2
basicmath2020-03-0218:11.nvt;9758;10719;1937988;6874628;8812616;1940579;6873284;8813863;1606;64;8192;8;5;6
basicmath2020-03-0218:11.nvt;697;27262;8554008;258608;8812616;8548635;265228;8813863;1606;16;8192;16;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;9;1
basicmath2020-03-0218:11.nvt;9174;10134;2444914;6367702;8812616;2447602;6366261;8813863;1606;64;8192;8;5;5
basicmath2020-03-0218:11.nvt;432;26870;8663721;148895;8812616;8658387;155476;8813863;1606;16;8192;16;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;4;1
basicmath2020-03-0218:11.nvt;72;26132;8790127;22489;8812616;8784843;29020;8813863;1606;16;8192;16;4;2
basicmath2020-03-0218:11.nvt;66073;70425;4072172;4740444;8812616;4069906;4743957;8813863;1606;32;2048;16;4;6
basicmath2020-03-0218:11.nvt;8045;8995;3249652;5562964;8812616;3252436;5561427;8813863;1606;64;8192;8;5;4
basicmath2020-03-0218:11.nvt;53396;54601;3688574;5124042;8812616;3692644;5121219;8813863;1606;128;2048;8;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;4;1
basicmath2020-03-0218:11.nvt;4529;5444;5235463;3577153;8812616;5238057;3575806;8813863;1606;64;8192;8;5;3
basicmath2020-03-0218:11.nvt;1684;29330;7935434;877182;8812616;7929708;884155;8813863;1606;16;8192;16;5;6
basicmath2020-03-0218:11.nvt;53799;58038;5036237;3776379;8812616;5033292;3780571;8813863;1606;32;2048;16;4;5
basicmath2020-03-0218:11.nvt;1179;28337;8221145;591471;8812616;8215515;598348;8813863;1606;16;8192;16;5;5
basicmath2020-03-0218:11.nvt;1157;2033;7446132;1366484;8812616;7447495;1366368;8813863;1606;64;8192;8;5;2
basicmath2020-03-0218:11.nvt;4804;6096;957497;7855119;8812616;960630;7853233;8813863;1606;256;8192;4;5;6
basicmath2020-03-0218:11.nvt;669;27255;8533147;279469;8812616;8527765;286098;8813863;1606;16;8192;16;5;4
basicmath2020-03-0218:11.nvt;29661;33813;6484624;2327992;8812616;6482080;2331783;8813863;1606;32;2048;16;4;4
basicmath2020-03-0218:11.nvt;415;26869;8648607;164009;8812616;8643269;170594;8813863;1606;16;8192;16;5;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;5;1
basicmath2020-03-0218:11.nvt;44300;45504;4936728;3875888;8812616;4941802;3872061;8813863;1606;128;2048;8;4;4
basicmath2020-03-0218:11.nvt;65;26132;8786177;26439;8812616;8780891;32972;8813863;1606;16;8192;16;5;2
basicmath2020-03-0218:11.nvt;29;994;25551;8787065;8812616;26788;8787075;8813863;1606;64;8192;8;6;6
basicmath2020-03-0218:11.nvt;15647;19724;7273940;1538676;8812616;7272395;1541468;8813863;1606;32;2048;16;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;5;1
basicmath2020-03-0218:11.nvt;4524;5816;1234603;7578013;8812616;1238352;7575511;8813863;1606;256;8192;4;5;5
basicmath2020-03-0218:11.nvt;896;29073;7794788;1017828;8812616;7788837;1025026;8813863;1606;16;8192;16;6;6
basicmath2020-03-0218:11.nvt;29;993;41802;8770814;8812616;43044;8770819;8813863;1606;64;8192;8;6;5
basicmath2020-03-0218:11.nvt;2408;6356;8070431;742185;8812616;8070823;743040;8813863;1606;32;2048;16;4;2
basicmath2020-03-0218:11.nvt;606;28177;8087086;725530;8812616;8081283;732580;8813863;1606;16;8192;16;6;5
basicmath2020-03-0218:11.nvt;21246;22449;6680406;2132210;8812616;6685612;2128251;8813863;1606;128;2048;8;4;3
basicmath2020-03-0218:11.nvt;29;985;68730;8743886;8812616;69975;8743888;8813863;1606;64;8192;8;6;4
basicmath2020-03-0218:11.nvt;350;27220;8434958;377658;8812616;8429434;384429;8813863;1606;16;8192;16;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;4;1
basicmath2020-03-0218:11.nvt;3254;4541;2848350;5964266;8812616;2851558;5962305;8813863;1606;256;8192;4;5;4
basicmath2020-03-0218:11.nvt;233;26851;8594769;217847;8812616;8589380;224483;8813863;1606;16;8192;16;6;3
basicmath2020-03-0218:11.nvt;29;979;152248;8660368;8812616;153495;8660368;8813863;1606;64;8192;8;6;3
basicmath2020-03-0218:11.nvt;44;26132;8780800;31816;8812616;8775505;38358;8813863;1606;16;8192;16;6;2
basicmath2020-03-0218:11.nvt;29;976;2434555;6378061;8812616;2435791;6378072;8813863;1606;64;8192;8;6;2
basicmath2020-03-0218:11.nvt;49016;53449;3016689;5795927;8812616;3012541;5801322;8813863;1606;32;2048;16;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;6;1
basicmath2020-03-0218:11.nvt;2471;3671;7907645;904971;8812616;7909011;904852;8813863;1606;128;2048;8;4;2
basicmath2020-03-0218:11.nvt;708;28995;7756053;1056563;8812616;7750066;1063797;8813863;1606;16;8192;16;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;6;1
basicmath2020-03-0218:11.nvt;3254;4541;2848350;5964266;8812616;2851558;5962305;8813863;1606;256;8192;4;5;3
basicmath2020-03-0218:11.nvt;42592;46925;3780132;5032484;8812616;3774592;5039271;8813863;1606;32;2048;16;5;5
basicmath2020-03-0218:11.nvt;489;28138;8055362;757254;8812616;8049523;764340;8813863;1606;16;8192;16;7;5
basicmath2020-03-0218:11.nvt;2;969;21042;8791574;8812616;22282;8791581;8813863;1606;64;8192;8;7;6
basicmath2020-03-0218:11.nvt;322;27206;8411324;401292;8812616;8405791;408072;8813863;1606;16;8192;16;7;4
basicmath2020-03-0218:11.nvt;215;26842;8576709;235907;8812616;8571310;242553;8813863;1606;16;8192;16;7;3
basicmath2020-03-0218:11.nvt;24801;29015;5471362;3341254;8812616;5467228;3346635;8813863;1606;32;2048;16;5;4
basicmath2020-03-0218:11.nvt;2;968;35440;8777176;8812616;36683;8777180;8813863;1606;64;8192;8;7;5
basicmath2020-03-0218:11.nvt;39;26132;8779771;32845;8812616;8774474;39389;8813863;1606;16;8192;16;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;4;1
basicmath2020-03-0218:11.nvt;735;2017;7148325;1664291;8812616;7149767;1664096;8813863;1606;256;8192;4;5;2
basicmath2020-03-0218:11.nvt;2;961;60583;8752033;8812616;61829;8752034;8813863;1606;64;8192;8;7;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;7;1
basicmath2020-03-0218:11.nvt;13338;17467;6588866;2223750;8812616;6586550;2227313;8813863;1606;32;2048;16;5;3
basicmath2020-03-0218:11.nvt;279;28749;7657891;1154725;8812616;7651868;1161995;8813863;1606;16;8192;16;8;6
basicmath2020-03-0218:11.nvt;2;957;137148;8675468;8812616;138396;8675467;8813863;1606;64;8192;8;7;3
basicmath2020-03-0218:11.nvt;216;27960;7951279;861337;8812616;7945425;868438;8813863;1606;16;8192;16;8;5
basicmath2020-03-0218:11.nvt;1966;5942;7948971;863645;8812616;7949240;864623;8813863;1606;32;2048;16;5;2
basicmath2020-03-0218:11.nvt;2;954;2415057;6397559;8812616;2416297;6397566;8813863;1606;64;8192;8;7;2
basicmath2020-03-0218:11.nvt;182;27114;8278059;534557;8812616;8272508;541355;8813863;1606;16;8192;16;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;5;1
basicmath2020-03-0218:11.nvt;38598;39803;1907759;6904857;8812616;1912825;6901038;8813863;1606;128;2048;8;5;6
basicmath2020-03-0218:11.nvt;129;26796;8444878;367738;8812616;8439456;374407;8813863;1606;16;8192;16;8;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;5;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;7;1
basicmath2020-03-0218:11.nvt;23;26132;8772016;40600;8812616;8766713;47150;8813863;1606;16;8192;16;8;2
basicmath2020-03-0218:11.nvt;0;967;20826;8791790;8812616;22066;8791797;8813863;1606;64;8192;8;8;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;8;1
basicmath2020-03-0218:11.nvt;14307;18868;1059489;7753127;8812616;1055771;7758092;8813863;1606;32;2048;16;6;6
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;4;6;6
basicmath2020-03-0218:11.nvt;0;28604;7582520;1230096;8812616;7576436;1237427;8813863;1606;16;8192;16;9;6
basicmath2020-03-0218:11.nvt;0;966;35224;8777392;8812616;36467;8777396;8813863;1606;64;8192;8;8;5
basicmath2020-03-0218:11.nvt;0;27833;7859241;953375;8812616;7853336;960527;8813863;1606;16;8192;16;9;5
basicmath2020-03-0218:11.nvt;36580;37785;2427002;6385614;8812616;2433939;6379924;8813863;1606;128;2048;8;5;5
basicmath2020-03-0218:11.nvt;12759;17193;1488636;7323980;8812616;1484663;7329200;8813863;1606;32;2048;16;6;5
basicmath2020-03-0218:11.nvt;0;959;59893;8752723;8812616;61141;8752722;8813863;1606;64;8192;8;8;4
basicmath2020-03-0218:11.nvt;0;27029;8138133;674483;8812616;8132521;681342;8813863;1606;16;8192;16;9;4
basicmath2020-03-0218:11.nvt;0;26753;8316647;495969;8812616;8311153;502710;8813863;1606;16;8192;16;9;3
basicmath2020-03-0218:11.nvt;0;955;134902;8677714;8812616;136150;8677713;8813863;1606;64;8192;8;8;3
basicmath2020-03-0218:11.nvt;10527;14830;2465304;6347312;8812616;2462532;6351331;8813863;1606;32;2048;16;6;4
basicmath2020-03-0218:11.nvt;0;1293;8469;8804147;8812616;9711;8804152;8813863;1606;256;8192;4;6;5
basicmath2020-03-0218:11.nvt;0;26130;8751081;61535;8812616;8745772;68091;8813863;1606;16;8192;16;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;16;9;1
basicmath2020-03-0218:11.nvt;0;952;2412811;6399805;8812616;2414051;6399812;8813863;1606;64;8192;8;8;2
basicmath2020-03-0218:11.nvt;7287;11506;3673107;5139509;8812616;3671254;5142609;8813863;1606;32;2048;16;6;3
basicmath2020-03-0218:11.nvt;173;7716;8384801;427815;8812616;8384064;429799;8813863;1606;16;32768;16;4;6
basicmath2020-03-0218:11.nvt;34155;35359;3557602;5255014;8812616;3565979;5247884;8813863;1606;128;2048;8;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;8;1
basicmath2020-03-0218:11.nvt;113;7194;8539667;272949;8812616;8539076;274787;8813863;1606;16;32768;16;4;5
basicmath2020-03-0218:11.nvt;0;1293;71773;8740843;8812616;73014;8740849;8813863;1606;256;8192;4;6;4
basicmath2020-03-0218:11.nvt;49;6810;8696116;116500;8812616;8695656;118207;8813863;1606;16;32768;16;4;4
basicmath2020-03-0218:11.nvt;1112;5151;7469181;1343435;8812616;7469331;1344532;8813863;1606;32;2048;16;6;2
basicmath2020-03-0218:11.nvt;0;967;20826;8791790;8812616;22066;8791797;8813863;1606;64;8192;8;9;6
basicmath2020-03-0218:11.nvt;30;6682;8742705;69911;8812616;8742291;71572;8813863;1606;16;32768;16;4;3
basicmath2020-03-0218:11.nvt;2;6506;8800756;11860;8812616;8800381;13482;8813863;1606;16;32768;16;4;2
basicmath2020-03-0218:11.nvt;0;966;35224;8777392;8812616;36467;8777396;8813863;1606;64;8192;8;9;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;4;1
basicmath2020-03-0218:11.nvt;18988;20191;5794844;3017772;8812616;5801758;3012105;8813863;1606;128;2048;8;5;3
basicmath2020-03-0218:11.nvt;0;959;59893;8752723;8812616;61141;8752722;8813863;1606;64;8192;8;9;4
basicmath2020-03-0218:11.nvt;0;1293;71773;8740843;8812616;73014;8740849;8813863;1606;256;8192;4;6;3
basicmath2020-03-0218:11.nvt;151;7697;8353567;459049;8812616;8352814;461049;8813863;1606;16;32768;16;5;6
basicmath2020-03-0218:11.nvt;9171;13768;743852;8068764;8812616;741761;8072102;8813863;1606;32;2048;16;7;6
basicmath2020-03-0218:11.nvt;99;7183;8521766;290850;8812616;8521169;292694;8813863;1606;16;32768;16;5;5
basicmath2020-03-0218:11.nvt;0;955;134902;8677714;8812616;136150;8677713;8813863;1606;64;8192;8;9;3
basicmath2020-03-0218:11.nvt;44;6805;8684654;127962;8812616;8684187;129676;8813863;1606;16;32768;16;5;4
basicmath2020-03-0218:11.nvt;29;6681;8729475;83141;8812616;8729058;84805;8813863;1606;16;32768;16;5;3
basicmath2020-03-0218:11.nvt;8383;12856;1060714;7751902;8812616;1058377;7755486;8813863;1606;32;2048;16;7;5
basicmath2020-03-0218:11.nvt;0;952;2412811;6399805;8812616;2414051;6399812;8813863;1606;64;8192;8;9;2
basicmath2020-03-0218:11.nvt;2;6506;8800756;11860;8812616;8800381;13482;8813863;1606;16;32768;16;5;2
basicmath2020-03-0218:11.nvt;2174;3375;7761020;1051596;8812616;7762376;1051487;8813863;1606;128;2048;8;5;2
basicmath2020-03-0218:11.nvt;0;1293;1157927;7654689;8812616;1159164;7654699;8813863;1606;256;8192;4;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;5;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;9;1
basicmath2020-03-0218:11.nvt;7074;11412;1793910;7018706;8812616;1792134;7021729;8813863;1606;32;2048;16;7;4
basicmath2020-03-0218:11.nvt;97;7646;8284042;528574;8812616;8283302;530561;8813863;1606;16;32768;16;6;6
basicmath2020-03-0218:11.nvt;3805;4572;3002885;5809731;8812616;3004232;5809631;8813863;1606;64;32768;8;4;6
basicmath2020-03-0218:11.nvt;69;7155;8459796;352820;8812616;8459213;354650;8813863;1606;16;32768;16;6;5
basicmath2020-03-0218:11.nvt;3355;4121;3756273;5056343;8812616;3757760;5056103;8813863;1606;64;32768;8;4;5
basicmath2020-03-0218:11.nvt;5203;9461;2756898;6055718;8812616;2755555;6058308;8813863;1606;32;2048;16;7;3
basicmath2020-03-0218:11.nvt;38;6799;8628771;183845;8812616;8628308;185555;8813863;1606;16;32768;16;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;6;1
basicmath2020-03-0218:11.nvt;26;6678;8685975;126641;8812616;8685561;128302;8813863;1606;16;32768;16;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;5;1
basicmath2020-03-0218:11.nvt;2691;3449;4629321;4183295;8812616;4630843;4183020;8813863;1606;64;32768;8;4;4
basicmath2020-03-0218:11.nvt;2;6506;8800756;11860;8812616;8800381;13482;8813863;1606;16;32768;16;6;2
basicmath2020-03-0218:11.nvt;828;4899;7345200;1467416;8812616;7345433;1468430;8813863;1606;32;2048;16;7;2
basicmath2020-03-0218:11.nvt;1516;2240;6195649;2616967;8812616;6197192;2616671;8813863;1606;64;32768;8;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;6;1
basicmath2020-03-0218:11.nvt;441;1139;7587342;1225274;8812616;7588597;1225266;8813863;1606;64;32768;8;4;2
basicmath2020-03-0218:11.nvt;88;7639;8273180;539436;8812616;8272436;541427;8813863;1606;16;32768;16;7;6
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;4;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;7;1
basicmath2020-03-0218:11.nvt;65;7152;8445477;367139;8812616;8444891;368972;8813863;1606;16;32768;16;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;4;1
basicmath2020-03-0218:11.nvt;38;6799;8618963;193653;8812616;8618497;195366;8813863;1606;16;32768;16;7;4
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;8;6;6
basicmath2020-03-0218:11.nvt;2163;2935;1771928;7040688;8812616;1773616;7040247;8813863;1606;64;32768;8;5;6
basicmath2020-03-0218:11.nvt;2516;7168;349414;8463202;8812616;349807;8464056;8813863;1606;32;2048;16;8;6
basicmath2020-03-0218:11.nvt;26;6678;8678823;133793;8812616;8678406;135457;8813863;1606;16;32768;16;7;3
basicmath2020-03-0218:11.nvt;2;6506;8800756;11860;8812616;8800381;13482;8813863;1606;16;32768;16;7;2
basicmath2020-03-0218:11.nvt;1932;2703;2290313;6522303;8812616;2291960;6521903;8813863;1606;64;32768;8;5;5
basicmath2020-03-0218:11.nvt;0;1293;8469;8804147;8812616;9711;8804152;8813863;1606;256;8192;4;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;7;1
basicmath2020-03-0218:11.nvt;2335;6870;545356;8267260;8812616;545592;8268271;8813863;1606;32;2048;16;8;5
basicmath2020-03-0218:11.nvt;1663;2426;3149392;5663224;8812616;3151036;5662827;8813863;1606;64;32768;8;5;4
basicmath2020-03-0218:11.nvt;35;7591;8192573;620043;8812616;8191842;622021;8813863;1606;16;32768;16;8;6
basicmath2020-03-0218:11.nvt;989;1724;4799282;4013334;8812616;4800911;4012952;8813863;1606;64;32768;8;5;3
basicmath2020-03-0218:11.nvt;25;7117;8359153;453463;8812616;8358582;455281;8813863;1606;16;32768;16;8;5
basicmath2020-03-0218:11.nvt;0;1223;3287;8809329;8812616;4514;8809349;8813863;1606;128;2048;8;6;5
basicmath2020-03-0218:11.nvt;1927;6332;855213;7957403;8812616;855392;7958471;8813863;1606;32;2048;16;8;4
basicmath2020-03-0218:11.nvt;18;6779;8523362;289254;8812616;8522895;290968;8813863;1606;16;32768;16;8;4
basicmath2020-03-0218:11.nvt;250;964;7392283;1420333;8812616;7393540;1420323;8813863;1606;64;32768;8;5;2
basicmath2020-03-0218:11.nvt;0;1293;71773;8740843;8812616;73014;8740849;8813863;1606;256;8192;4;7;4
basicmath2020-03-0218:11.nvt;12;6664;8584996;227620;8812616;8584577;229286;8813863;1606;16;32768;16;8;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;5;1
basicmath2020-03-0218:11.nvt;2;6506;8800756;11860;8812616;8800381;13482;8813863;1606;16;32768;16;8;2
basicmath2020-03-0218:11.nvt;1490;5819;1177222;7635394;8812616;1177300;7636563;8813863;1606;32;2048;16;8;3
basicmath2020-03-0218:11.nvt;9;785;90565;8722051;8812616;91807;8722056;8813863;1606;64;32768;8;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;8;1
basicmath2020-03-0218:11.nvt;0;7559;8142812;669804;8812616;8142076;671787;8813863;1606;16;32768;16;9;6
basicmath2020-03-0218:11.nvt;9;783;160738;8651878;8812616;161982;8651881;8813863;1606;64;32768;8;6;5
basicmath2020-03-0218:11.nvt;0;1223;4201;8808415;8812616;5431;8808432;8813863;1606;128;2048;8;6;4
basicmath2020-03-0218:11.nvt;239;4353;7140388;1672228;8812616;7140784;1673079;8813863;1606;32;2048;16;8;2
basicmath2020-03-0218:11.nvt;0;7096;8318116;494500;8812616;8317541;496322;8813863;1606;16;32768;16;9;5
basicmath2020-03-0218:11.nvt;0;1293;71773;8740843;8812616;73014;8740849;8813863;1606;256;8192;4;7;3
basicmath2020-03-0218:11.nvt;9;778;235618;8576998;8812616;236866;8576997;8813863;1606;64;32768;8;6;4
basicmath2020-03-0218:11.nvt;0;6764;8477221;335395;8812616;8476747;337116;8813863;1606;16;32768;16;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;8;1
basicmath2020-03-0218:11.nvt;9;772;325283;8487333;8812616;326536;8487327;8813863;1606;64;32768;8;6;3
basicmath2020-03-0218:11.nvt;0;6655;8510530;302086;8812616;8510104;303759;8813863;1606;16;32768;16;9;3
basicmath2020-03-0218:11.nvt;0;6506;8796294;16322;8812616;8795919;17944;8813863;1606;16;32768;16;9;2
basicmath2020-03-0218:11.nvt;9;757;7010094;1802522;8812616;7011333;1802530;8813863;1606;64;32768;8;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;9;1
basicmath2020-03-0218:11.nvt;0;4677;161706;8650910;8812616;162115;8651748;8813863;1606;32;2048;16;9;6
basicmath2020-03-0218:11.nvt;0;1223;9381;8803235;8812616;10617;8803246;8813863;1606;128;2048;8;6;3
basicmath2020-03-0218:11.nvt;0;1293;1157927;7654689;8812616;1159164;7654699;8813863;1606;256;8192;4;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;6;1
basicmath2020-03-0218:11.nvt;12671;118992;7936458;876158;8812616;7909987;903876;8813863;1606;16;2048;32;4;6
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;8;7;6
basicmath2020-03-0218:11.nvt;0;4566;191180;8621436;8812616;191594;8622269;8813863;1606;32;2048;16;9;5
basicmath2020-03-0218:11.nvt;9218;115102;8181091;631525;8812616;8154806;659057;8813863;1606;16;2048;32;4;5
basicmath2020-03-0218:11.nvt;0;774;155232;8657384;8812616;156478;8657385;8813863;1606;64;32768;8;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;7;1
basicmath2020-03-0218:11.nvt;0;4467;241964;8570652;8812616;242397;8571466;8813863;1606;32;2048;16;9;4
basicmath2020-03-0218:11.nvt;0;769;228994;8583622;8812616;230244;8583619;8813863;1606;64;32768;8;7;4
basicmath2020-03-0218:11.nvt;4113;109309;8535949;276667;8812616;8510497;303366;8813863;1606;16;2048;32;4;4
basicmath2020-03-0218:11.nvt;0;1223;1526098;7286518;8812616;1527326;7286537;8813863;1606;128;2048;8;6;2
basicmath2020-03-0218:11.nvt;0;765;314799;8497817;8812616;316052;8497811;8813863;1606;64;32768;8;7;3
basicmath2020-03-0218:11.nvt;2290;107253;8656617;155999;8812616;8631501;182362;8813863;1606;16;2048;32;4;3
basicmath2020-03-0218:11.nvt;0;4397;289546;8523070;8812616;289973;8523890;8813863;1606;32;2048;16;9;3
