dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;4;4
dijkstra2020-01-191729.nvt;2;570;8364;1861;10225;26105;7721;33826;1844;128;8192;64;4;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;4;3
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;4;2
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;4;1
dijkstra2020-01-191729.nvt;3;581;7391;2834;10225;24512;9314;33826;1844;128;8192;64;5;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;5;6
dijkstra2020-01-191729.nvt;3;581;7391;2834;10225;24512;9314;33826;1844;128;8192;64;5;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;5;5
dijkstra2020-01-191729.nvt;2;575;8001;2224;10225;25496;8330;33826;1844;128;8192;64;5;4
dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;5;4
dijkstra2020-01-191729.nvt;0;569;8196;2029;10225;25780;8046;33826;1844;128;8192;64;5;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;5;3
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;5;2
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;5;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;6;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;6;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;6;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;6;5
dijkstra2020-01-191729.nvt;0;574;7893;2332;10225;25332;8494;33826;1844;128;8192;64;6;4
dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;6;4
dijkstra2020-01-191729.nvt;0;569;8196;2029;10225;25780;8046;33826;1844;128;8192;64;6;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;6;3
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;6;2
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;6;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;6;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;7;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;7;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;7;5
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;7;5
dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;7;4
dijkstra2020-01-191729.nvt;0;574;7893;2332;10225;25332;8494;33826;1844;128;8192;64;7;4
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;7;3
dijkstra2020-01-191729.nvt;0;569;8196;2029;10225;25780;8046;33826;1844;128;8192;64;7;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;7;2
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;7;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;7;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;8;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;8;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;8;5
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;8;5
dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;8;4
dijkstra2020-01-191729.nvt;0;574;7893;2332;10225;25332;8494;33826;1844;128;8192;64;8;4
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;8;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;8;2
dijkstra2020-01-191729.nvt;0;569;8196;2029;10225;25780;8046;33826;1844;128;8192;64;8;3
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;8;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;8;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;9;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;9;5
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;9;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;64;9;5
dijkstra2020-01-191729.nvt;0;254;7838;2387;10225;25434;8392;33826;1844;256;32768;16;9;4
dijkstra2020-01-191729.nvt;0;574;7893;2332;10225;25332;8494;33826;1844;128;8192;64;9;4
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;9;3
dijkstra2020-01-191729.nvt;0;569;8196;2029;10225;25780;8046;33826;1844;128;8192;64;9;3
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;16;9;2
dijkstra2020-01-191729.nvt;0;556;8718;1507;10225;26697;7129;33826;1844;128;8192;64;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;16;9;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;64;9;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;4;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;4;5
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;4;4
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;4;3
dijkstra2020-01-191729.nvt;48;581;1731;8494;10225;4338;29488;33826;1844;256;2048;32;4;6
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;4;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;5;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;5;5
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;5;4
dijkstra2020-01-191729.nvt;46;579;1793;8432;10225;4417;29409;33826;1844;256;2048;32;4;5
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;5;3
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;5;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;6;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;6;5
dijkstra2020-01-191729.nvt;44;574;1985;8240;10225;4684;29142;33826;1844;256;2048;32;4;4
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;6;4
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;6;3
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;6;1
dijkstra2020-01-191729.nvt;40;570;2180;8045;10225;4962;28864;33826;1844;256;2048;32;4;3
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;7;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;7;5
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;7;4
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;7;3
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;7;2
dijkstra2020-01-191729.nvt;31;561;2730;7495;10225;5761;28065;33826;1844;256;2048;32;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;7;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;8;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;8;5
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;8;4
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;8;3
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;8;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;9;6
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;64;9;5
dijkstra2020-01-191729.nvt;0;127;9531;694;10225;31690;2136;33826;1844;128;32768;64;9;4
dijkstra2020-01-191729.nvt;0;125;9659;566;10225;31890;1936;33826;1844;128;32768;64;9;3
dijkstra2020-01-191729.nvt;5;543;1012;9213;10225;3332;30494;33826;1844;256;2048;32;5;6
dijkstra2020-01-191729.nvt;0;122;9742;483;10225;32004;1822;33826;1844;128;32768;64;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;64;9;1
dijkstra2020-01-191729.nvt;5;543;1037;9188;10225;3357;30469;33826;1844;256;2048;32;5;5
dijkstra2020-01-191729.nvt;5;543;1103;9122;10225;3423;30403;33826;1844;256;2048;32;5;4
dijkstra2020-01-191729.nvt;4;542;1215;9010;10225;3543;30283;33826;1844;256;2048;32;5;3
dijkstra2020-01-191729.nvt;4;542;1272;8953;10225;3617;30209;33826;1844;256;2048;32;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;5;1
dijkstra2020-01-191729.nvt;1;539;933;9292;10225;3236;30590;33826;1844;256;2048;32;6;6
dijkstra2020-01-191729.nvt;1;539;933;9292;10225;3236;30590;33826;1844;256;2048;32;6;5
dijkstra2020-01-191729.nvt;1;539;933;9292;10225;3236;30590;33826;1844;256;2048;32;6;4
dijkstra2020-01-191729.nvt;1;539;933;9292;10225;3236;30590;33826;1844;256;2048;32;6;3
dijkstra2020-01-191729.nvt;1;539;990;9235;10225;3310;30516;33826;1844;256;2048;32;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;6;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;7;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;7;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;7;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;7;3
dijkstra2020-01-191729.nvt;0;538;977;9248;10225;3297;30529;33826;1844;256;2048;32;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;7;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;8;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;8;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;8;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;8;3
dijkstra2020-01-191729.nvt;0;538;977;9248;10225;3297;30529;33826;1844;256;2048;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;8;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;9;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;9;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;9;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;32;9;3
dijkstra2020-01-191729.nvt;0;538;977;9248;10225;3297;30529;33826;1844;256;2048;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;32;9;1
dijkstra2020-01-191729.nvt;17;295;3031;7194;10225;8000;25826;33826;1844;256;8192;32;4;6
dijkstra2020-01-191729.nvt;17;295;3031;7194;10225;8000;25826;33826;1844;256;8192;32;4;5
dijkstra2020-01-191729.nvt;16;292;3182;7043;10225;8158;25668;33826;1844;256;8192;32;4;4
dijkstra2020-01-191729.nvt;16;289;3413;6812;10225;8502;25324;33826;1844;256;8192;32;4;3
dijkstra2020-01-191729.nvt;11;283;4043;6182;10225;9393;24433;33826;1844;256;8192;32;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;4;1
dijkstra2020-01-191729.nvt;1;280;1981;8244;10225;6483;27343;33826;1844;256;8192;32;5;6
dijkstra2020-01-191729.nvt;1;280;1981;8244;10225;6483;27343;33826;1844;256;8192;32;5;5
dijkstra2020-01-191729.nvt;1;280;2124;8101;10225;6626;27200;33826;1844;256;8192;32;5;4
dijkstra2020-01-191729.nvt;1;279;2157;8068;10225;6659;27167;33826;1844;256;8192;32;5;3
dijkstra2020-01-191729.nvt;0;277;2716;7509;10225;7400;26426;33826;1844;256;8192;32;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;5;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;6;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;6;5
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;6;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;6;3
dijkstra2020-01-191729.nvt;0;277;2716;7509;10225;7400;26426;33826;1844;256;8192;32;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;6;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;7;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;7;5
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;7;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;7;3
dijkstra2020-01-191729.nvt;0;277;2716;7509;10225;7400;26426;33826;1844;256;8192;32;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;7;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;8;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;8;5
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;8;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;8;3
dijkstra2020-01-191729.nvt;0;277;2716;7509;10225;7400;26426;33826;1844;256;8192;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;8;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;9;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;9;5
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;9;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;32;9;3
dijkstra2020-01-191729.nvt;0;277;2716;7509;10225;7400;26426;33826;1844;256;8192;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;32;9;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;4;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;4;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;4;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;4;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;4;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;5;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;5;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;5;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;5;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;5;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;6;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;6;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;6;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;6;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;6;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;7;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;7;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;7;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;7;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;7;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;8;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;8;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;8;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;8;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;8;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;9;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;32;9;5
dijkstra2020-01-191729.nvt;0;250;8215;2010;10225;26011;7815;33826;1844;256;32768;32;9;4
dijkstra2020-01-191729.nvt;0;249;8316;1909;10225;26165;7661;33826;1844;256;32768;32;9;3
dijkstra2020-01-191729.nvt;0;242;8645;1580;10225;26595;7231;33826;1844;256;32768;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;32;9;1
dijkstra2020-01-191729.nvt;61;597;1961;8264;10225;4617;29209;33826;1844;256;2048;64;4;6
dijkstra2020-01-191729.nvt;57;593;2043;8182;10225;4697;29129;33826;1844;256;2048;64;4;5
dijkstra2020-01-191729.nvt;47;583;2495;7730;10225;5354;28472;33826;1844;256;2048;64;4;4
dijkstra2020-01-191729.nvt;42;577;2876;7349;10225;5887;27939;33826;1844;256;2048;64;4;3
dijkstra2020-01-191729.nvt;26;558;3470;6755;10225;6748;27078;33826;1844;256;2048;64;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;4;1
dijkstra2020-01-191729.nvt;10;548;1121;9104;10225;3459;30367;33826;1844;256;2048;64;5;6
dijkstra2020-01-191729.nvt;10;548;1159;9066;10225;3497;30329;33826;1844;256;2048;64;5;5
dijkstra2020-01-191729.nvt;8;546;1382;8843;10225;3793;30033;33826;1844;256;2048;64;5;4
dijkstra2020-01-191729.nvt;7;545;1539;8686;10225;3972;29854;33826;1844;256;2048;64;5;3
dijkstra2020-01-191729.nvt;5;541;2335;7890;10225;5007;28819;33826;1844;256;2048;64;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;5;1
dijkstra2020-01-191729.nvt;1;539;945;9280;10225;3248;30578;33826;1844;256;2048;64;6;6
dijkstra2020-01-191729.nvt;1;539;945;9280;10225;3248;30578;33826;1844;256;2048;64;6;5
dijkstra2020-01-191729.nvt;1;539;983;9242;10225;3286;30540;33826;1844;256;2048;64;6;4
dijkstra2020-01-191729.nvt;1;539;983;9242;10225;3286;30540;33826;1844;256;2048;64;6;3
dijkstra2020-01-191729.nvt;1;538;1353;8872;10225;3656;30170;33826;1844;256;2048;64;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;6;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;7;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;7;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;7;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;7;3
dijkstra2020-01-191729.nvt;0;538;1236;8989;10225;3539;30287;33826;1844;256;2048;64;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;7;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;8;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;8;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;8;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;8;3
dijkstra2020-01-191729.nvt;0;538;1236;8989;10225;3539;30287;33826;1844;256;2048;64;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;8;1
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;9;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;9;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;9;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;64;9;3
dijkstra2020-01-191729.nvt;0;538;1236;8989;10225;3539;30287;33826;1844;256;2048;64;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;64;9;1
dijkstra2020-01-191729.nvt;17;295;3058;7167;10225;8009;25817;33826;1844;256;8192;64;4;6
dijkstra2020-01-191729.nvt;14;292;3088;7137;10225;8037;25789;33826;1844;256;8192;64;4;5
dijkstra2020-01-191729.nvt;7;283;3993;6232;10225;9266;24560;33826;1844;256;8192;64;4;4
dijkstra2020-01-191729.nvt;5;277;4570;5655;10225;10125;23701;33826;1844;256;8192;64;4;3
dijkstra2020-01-191729.nvt;1;271;5198;5027;10225;11027;22799;33826;1844;256;8192;64;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;64;4;1
dijkstra2020-01-191729.nvt;2;281;2064;8161;10225;6566;27260;33826;1844;256;8192;64;5;6
dijkstra2020-01-191729.nvt;2;281;2302;7923;10225;6840;26986;33826;1844;256;8192;64;5;5
dijkstra2020-01-191729.nvt;1;278;3345;6880;10225;8241;25585;33826;1844;256;8192;64;5;4
dijkstra2020-01-191729.nvt;0;274;4063;6162;10225;9416;24410;33826;1844;256;8192;64;5;3
dijkstra2020-01-191729.nvt;0;271;4981;5244;10225;10716;23110;33826;1844;256;8192;64;5;2
