Typeset;163;19280;211221;271167;482388;435032;436906;871938;99223;64;2048;32;7;3
Typeset;155;12126;245281;229945;475226;512585;352191;864776;99223;128;8192;8;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;7;1
Typeset;0;6838;269179;200604;469783;568687;290646;859333;99223;256;32768;4;8;6
Typeset;150;12116;248782;226429;475211;516078;348683;864761;99223;128;8192;8;7;4
Typeset;146;18817;216176;265732;481908;442291;429167;871458;99223;64;2048;32;7;2
Typeset;0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;8;5
Typeset;116;12041;268253;206849;475102;535724;328928;864652;99223;128;8192;8;7;3
Typeset;0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;8;4
Typeset;0;5925;337125;131745;468870;638942;219478;858420;99223;256;32768;4;8;3
Typeset;113;11822;270813;204067;474880;540262;324168;864430;99223;128;8192;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;7;1
Typeset;0;5747;340583;128109;468692;643316;214926;858242;99223;256;32768;4;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;8;1
Typeset;0;6838;269179;200604;469783;568687;290646;859333;99223;256;32768;4;9;6
Typeset;66;19200;185181;297030;482211;408973;462788;871761;99223;64;2048;32;8;6
Typeset;46;12023;212774;262240;475014;479929;384635;864564;99223;128;8192;8;8;6
Typeset;0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;9;5
Typeset;44;12017;221472;253534;475006;488639;375917;864556;99223;128;8192;8;8;5
Typeset;0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;9;4
Typeset;38;19170;190026;292127;482153;413826;457877;871703;99223;64;2048;32;8;5
Typeset;0;5925;337125;131745;468870;638942;219478;858420;99223;256;32768;4;9;3
Typeset;44;12013;224716;250286;475002;491877;372675;864552;99223;128;8192;8;8;4
Typeset;0;5747;340583;128109;468692;643316;214926;858242;99223;256;32768;4;9;2
Typeset;43;11970;248957;226001;474958;516290;348218;864508;99223;128;8192;8;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;9;1
Typeset;33;19165;193267;288876;482143;417097;454596;871693;99223;64;2048;32;8;4
Typeset;42;11753;252730;222010;474740;522042;342248;864290;99223;128;8192;8;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;8;1
Typeset;33;19164;194017;288125;482142;417855;453837;871692;99223;64;2048;32;8;3
Typeset;0;11978;204941;269982;474923;472086;392387;864473;99223;128;8192;8;9;6
Typeset;0;11973;211870;263048;474918;479032;385436;864468;99223;128;8192;8;9;5
Typeset;31;18716;196378;285314;481692;422518;448724;871242;99223;64;2048;32;8;2
Typeset;0;11970;212859;262056;474915;480018;384447;864465;99223;128;8192;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;8;1
Typeset;0;11928;228805;246068;474873;496136;368287;864423;99223;128;8192;8;9;3
Typeset;3100;53377;214378;305044;519422;345334;563638;908972;99223;256;2048;8;4;6
Typeset;0;11712;232895;241762;474657;502206;362001;864207;99223;128;8192;8;9;2
Typeset;0;19137;177328;304754;482082;401125;470507;871632;99223;64;2048;32;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;9;1
Typeset;118;3660;349859;116864;466723;679530;176743;856273;99223;128;32768;8;4;6
Typeset;60;3596;368630;97971;466601;698327;157824;856151;99223;128;32768;8;4;5
Typeset;48;3584;372014;94563;466577;701714;154413;856127;99223;128;32768;8;4;4
Typeset;0;19135;179723;302357;482080;403525;468105;871630;99223;64;2048;32;9;5
Typeset;41;3562;377330;89218;466548;707049;149049;856098;99223;128;32768;8;4;3
Typeset;40;3486;378997;87474;466471;710137;145884;856021;99223;128;32768;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;4;1
Typeset;108;3650;348237;118466;466703;677903;178350;856253;99223;128;32768;8;5;6
Typeset;0;19135;181359;300721;482080;405191;466439;871630;99223;64;2048;32;9;4
Typeset;50;3586;367008;99573;466581;696700;159431;856131;99223;128;32768;8;5;5
Typeset;38;3574;370392;96165;466557;700087;156020;856107;99223;128;32768;8;5;4
Typeset;31;3552;375660;90868;466528;705373;150705;856078;99223;128;32768;8;5;3
Typeset;30;3476;377327;89124;466451;708461;147540;856001;99223;128;32768;8;5;2
Typeset;2550;52810;232186;286119;518305;363017;544838;907855;99223;256;2048;8;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;5;1
Typeset;0;19134;182011;300068;482079;405851;465778;871629;99223;64;2048;32;9;3
Typeset;82;3625;340920;125732;466652;670593;185609;856202;99223;128;32768;8;6;6
Typeset;24;3562;357641;108890;466531;687346;168735;856081;99223;128;32768;8;6;5
Typeset;19;3557;364478;102043;466521;694178;161893;856071;99223;128;32768;8;6;4
Typeset;15;3540;369813;96687;466500;699532;156518;856050;99223;128;32768;8;6;3
Typeset;0;18688;183715;297918;481633;409857;461326;871183;99223;64;2048;32;9;2
Typeset;15;3465;371664;94761;466425;702804;153171;855975;99223;128;32768;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;6;1
Typeset;48;3594;325276;141311;466587;654882;201255;856137;99223;128;32768;8;7;6
Typeset;10;3551;349964;116542;466506;679602;176454;856056;99223;128;32768;8;7;5
Typeset;6;3547;357503;108995;466498;687136;168912;856048;99223;128;32768;8;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;9;1
Typeset;3;3530;361855;104623;466478;691503;164525;856028;99223;128;32768;8;7;3
Typeset;216;6756;263789;206128;469917;571288;288179;859467;99223;64;8192;32;4;6
Typeset;3;3455;363586;102817;466403;694655;161298;855953;99223;128;32768;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;7;1
Typeset;144;6678;276053;193714;469767;583531;275786;859317;99223;64;8192;32;4;5
Typeset;13;3582;308347;158193;466540;637983;218107;856090;99223;128;32768;8;8;6
Typeset;101;6625;281830;187841;469671;589342;269879;859221;99223;64;8192;32;4;4
Typeset;4;3549;347395;119103;466498;677037;179011;856048;99223;128;32768;8;8;5
Typeset;2420;52665;236452;281578;518030;367345;540235;907580;99223;256;2048;8;4;4
Typeset;1;3546;355187;111305;466492;684825;171217;856042;99223;128;32768;8;8;4
Typeset;97;6619;283015;186646;469661;590524;268687;859211;99223;64;8192;32;4;3
Typeset;0;3529;359980;106494;466474;689630;166394;856024;99223;128;32768;8;8;3
Typeset;0;3454;361711;104688;466399;692782;163167;855949;99223;128;32768;8;8;2
Typeset;92;6413;288101;181349;469450;596721;262279;859000;99223;64;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;4;1
Typeset;0;3569;306773;159741;466514;636403;219661;856064;99223;128;32768;8;9;6
Typeset;187;6727;258232;211627;469859;565727;293682;859409;99223;64;8192;32;5;6
Typeset;0;3545;343270;123220;466490;672912;183128;856040;99223;128;32768;8;9;5
Typeset;0;3545;354618;111872;466490;684257;171783;856040;99223;128;32768;8;9;4
Typeset;117;6651;271012;198701;469713;578494;280769;859263;99223;64;8192;32;5;5
Typeset;0;3529;359980;106494;466474;689630;166394;856024;99223;128;32768;8;9;3
Typeset;0;3454;361711;104688;466399;692782;163167;855949;99223;128;32768;8;9;2
Typeset;75;6600;276830;192790;469620;584346;274824;859170;99223;64;8192;32;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;9;1
Typeset;71;6594;278108;191502;469610;585621;273539;859160;99223;64;8192;32;5;3
Typeset;67;6389;283311;186090;469401;591934;267017;858951;99223;64;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;5;1
Typeset;153;6694;251853;217939;469792;559356;299986;859342;99223;64;8192;32;6;6
Typeset;1952;52005;251952;264950;516902;383025;523427;906452;99223;256;2048;8;4;3
Typeset;101;6636;267936;201746;469682;575421;283811;859232;99223;64;8192;32;6;5
Typeset;67;6593;274978;194627;469605;582499;276656;859155;99223;64;8192;32;6;4
Typeset;1627;33201;223837;273936;497773;390168;497155;887323;99223;128;2048;16;4;6
Typeset;63;6588;276645;192951;469596;584164;274982;859146;99223;64;8192;32;6;3
Typeset;59;6383;281848;187539;469387;590477;268460;858937;99223;64;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;6;1
Typeset;90;6636;244136;225535;469671;551648;307573;859221;99223;64;8192;32;7;6
Typeset;56;6594;259445;210150;469595;566937;292208;859145;99223;64;8192;32;7;5
Typeset;1301;32882;236206;260922;497128;402550;484128;886678;99223;128;2048;16;4;5
Typeset;32;6561;269829;199709;469538;577356;281732;859088;99223;64;8192;32;7;4
Typeset;32;6558;272123;197412;469535;579644;279441;859085;99223;64;8192;32;7;3
Typeset;30;6355;278105;191225;469330;586736;272144;858880;99223;64;8192;32;7;2
Typeset;1904;51219;254345;261723;516068;386042;519576;905618;99223;256;2048;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;7;1
Typeset;24;6575;236052;233492;469544;543568;315526;859094;99223;64;8192;32;8;6
Typeset;1191;32761;239967;256930;496897;406306;480141;886447;99223;128;2048;16;4;4
Typeset;11;6558;250950;218564;469514;558453;300611;859064;99223;64;8192;32;8;5
Typeset;8;6539;265844;203648;469492;573371;285671;859042;99223;64;8192;32;8;4
Typeset;8;6536;268056;201433;469489;575577;283462;859039;99223;64;8192;32;8;3
Typeset;6;6333;273792;195492;469284;582423;276411;858834;99223;64;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;8;1
Typeset;0;6555;230280;239220;469500;537803;321247;859050;99223;64;8192;32;9;6
Typeset;1059;32616;245766;250854;496620;412153;474017;886170;99223;128;2048;16;4;3
Typeset;0;6549;241613;227881;469494;549122;309922;859044;99223;64;8192;32;9;5
Typeset;0;6533;256311;213167;469478;563842;295186;859028;99223;64;8192;32;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;4;1
Typeset;0;6530;258523;210952;469475;566048;292977;859025;99223;64;8192;32;9;3
Typeset;0;6328;264975;204298;469273;573609;285214;858823;99223;64;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;9;1
Typeset;928;31995;252029;243839;495868;420262;465156;885418;99223;128;2048;16;4;2
Typeset;49;1882;326058;138818;464876;680200;174226;854426;99223;64;32768;32;4;6
Typeset;38;1857;333381;131459;464840;687498;166892;854390;99223;64;32768;32;4;5
Typeset;9;1828;342951;121831;464782;697070;157262;854332;99223;64;32768;32;4;4
Typeset;7;1825;343912;120865;464777;698028;156299;854327;99223;64;32768;32;4;3
Typeset;6;1770;345866;118855;464721;700638;153633;854271;99223;64;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;4;1
Typeset;46;1874;317905;146960;464865;672039;182376;854415;99223;64;32768;32;5;6
Typeset;35;1855;330373;134462;464835;684492;169893;854385;99223;64;32768;32;5;5
Typeset;7;1826;342034;122744;464778;696154;158174;854328;99223;64;32768;32;5;4
Typeset;5;1823;342995;121778;464773;697112;157211;854323;99223;64;32768;32;5;3
Typeset;4;1768;344949;119768;464717;699722;154545;854267;99223;64;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;4;1
Typeset;32;1868;312628;152217;464845;666772;187623;854395;99223;64;32768;32;6;6
Typeset;27;1853;329069;135756;464825;683196;171179;854375;99223;64;32768;32;6;5
Typeset;5;1825;340932;123843;464775;695055;159270;854325;99223;64;32768;32;6;4
Typeset;3;1822;341893;122877;464770;696013;158307;854320;99223;64;32768;32;6;3
Typeset;2698;52976;209622;308997;518619;340399;567770;908169;99223;256;2048;8;5;6
Typeset;2;1767;343847;120867;464714;698623;155641;854264;99223;64;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;6;1
Typeset;21;1868;310591;154243;464834;664750;189634;854384;99223;64;32768;32;7;6
Typeset;21;1853;328120;136699;464819;682256;172113;854369;99223;64;32768;32;7;5
Typeset;4;1825;340850;123924;464774;694974;159350;854324;99223;64;32768;32;7;4
Typeset;3;1822;341893;122877;464770;696013;158307;854320;99223;64;32768;32;7;3
Typeset;2;1767;343847;120867;464714;698623;155641;854264;99223;64;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;7;1
Typeset;1282;32866;215980;281113;497093;382284;504359;886643;99223;128;2048;16;5;6
Typeset;0;1865;306439;158371;464810;660623;193737;854360;99223;64;32768;32;8;6
Typeset;0;1852;321817;142980;464797;675979;178368;854347;99223;64;32768;32;8;5
Typeset;0;1825;336918;127852;464770;691044;163276;854320;99223;64;32768;32;8;4
Typeset;0;1822;339834;124933;464767;693956;160361;854317;99223;64;32768;32;8;3
Typeset;0;1767;343548;121164;464712;698325;155937;854262;99223;64;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;8;1
Typeset;0;1865;306439;158371;464810;660623;193737;854360;99223;64;32768;32;9;6
Typeset;0;1852;321817;142980;464797;675979;178368;854347;99223;64;32768;32;9;5
Typeset;0;1825;336918;127852;464770;691044;163276;854320;99223;64;32768;32;9;4
Typeset;0;1822;339834;124933;464767;693956;160361;854317;99223;64;32768;32;9;3
Typeset;0;1767;343548;121164;464712;698325;155937;854262;99223;64;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;9;1
Typeset;1051;32633;228595;268034;496629;394883;491296;886179;99223;128;2048;16;5;5
Typeset;2196;52457;227253;290345;517598;357915;549233;907148;99223;256;2048;8;5;5
Typeset;687;19804;211534;271902;483436;435291;437695;872986;99223;64;2048;64;4;6
Typeset;948;32519;232715;263697;496412;398998;486964;885962;99223;128;2048;16;5;4
Typeset;488;19605;221330;261708;483038;445083;427505;872588;99223;64;2048;64;4;5
Typeset;331;19444;226759;255961;482720;450499;421771;872270;99223;64;2048;64;4;4
Typeset;844;32403;239325;256867;496192;405648;480094;885742;99223;128;2048;16;5;3
Typeset;2071;52318;231578;285756;517334;362297;544587;906884;99223;256;2048;8;5;4
Typeset;299;19412;228085;254571;482656;451831;420375;872206;99223;64;2048;64;4;3
Typeset;244;18906;232528;249567;482095;458570;413075;871645;99223;64;2048;64;4;2
Typeset;730;31799;245590;249884;495474;413760;471264;885024;99223;128;2048;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;4;1
Typeset;484;19609;204945;278093;483038;428720;443868;872588;99223;64;2048;64;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;5;1
Typeset;1661;51716;246845;269477;516322;377756;528116;905872;99223;256;2048;8;5;3
Typeset;363;19484;215193;267599;482792;438969;433373;872342;99223;64;2048;64;5;5
Typeset;243;19359;221845;260702;482547;445603;426494;872097;99223;64;2048;64;5;4
Typeset;964;32551;205125;291335;496460;371399;514611;886010;99223;128;2048;16;6;6
Typeset;226;19340;223545;258966;482511;447304;424757;872061;99223;64;2048;64;5;3
Typeset;1615;50932;249194;266298;515492;380731;524311;905042;99223;256;2048;8;5;2
Typeset;773;32358;218250;277826;496076;384509;501117;885626;99223;128;2048;16;6;5
Typeset;182;18850;226787;255190;481977;452851;418676;871527;99223;64;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;5;1
Typeset;699;32273;223223;272694;495917;389474;495993;885467;99223;128;2048;16;6;4
Typeset;254;19385;197478;285106;482584;421271;450863;872134;99223;64;2048;64;6;6
Typeset;194;19324;205645;276818;482463;429436;442577;872013;99223;64;2048;64;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;5;1
Typeset;621;32183;229404;266345;495749;395687;489612;885299;99223;128;2048;16;6;3
Typeset;174;19293;213430;268982;482412;437200;434762;871962;99223;64;2048;64;6;4
Typeset;167;19284;214940;267456;482396;438708;433238;871946;99223;64;2048;64;6;3
Typeset;526;31598;236430;258639;495069;404534;480085;884619;99223;128;2048;16;6;2
Typeset;126;18796;218969;262898;481867;445033;426384;871417;99223;64;2048;64;6;2
Typeset;1846;52136;192263;324664;516927;323083;583394;906477;99223;256;2048;8;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;6;1
Typeset;183;19317;190933;291512;482445;414729;457266;871995;99223;64;2048;64;7;6
Typeset;461;32053;183348;312111;495459;349587;535422;885009;99223;128;2048;16;7;6
Typeset;156;19286;200573;281814;482387;424358;447579;871937;99223;64;2048;64;7;5
Typeset;141;19261;207241;275106;482347;431004;440893;871897;99223;64;2048;64;7;4
Typeset;1478;51746;212283;303886;516169;342961;562758;905719;99223;256;2048;8;6;5
Typeset;381;31973;195182;300117;495299;361414;523435;884849;99223;128;2048;16;7;5
Typeset;135;19254;208511;273823;482334;432274;439610;871884;99223;64;2048;64;7;3
Typeset;97;18769;213536;268275;481811;439599;431762;871361;99223;64;2048;64;7;2
Typeset;355;31945;199933;295312;495245;366168;518627;884795;99223;128;2048;16;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;7;1
Typeset;1394;51649;217173;298815;515988;347882;557656;905538;99223;256;2048;8;6;4
Typeset;62;19199;181913;300293;482206;405713;466043;871756;99223;64;2048;64;8;6
Typeset;331;31909;206524;288661;495185;372790;511945;884735;99223;128;2048;16;7;3
Typeset;52;19185;190107;292075;482182;413900;457832;871732;99223;64;2048;64;8;5
Typeset;52;19185;192168;290014;482182;415963;455769;871732;99223;64;2048;64;8;4
Typeset;299;31375;215928;278691;494619;383996;500173;884169;99223;128;2048;16;7;2
Typeset;48;19181;192897;289277;482174;416694;455030;871724;99223;64;2048;64;8;3
Typeset;1117;51178;230471;284769;515240;361332;543458;904790;99223;256;2048;8;6;3
Typeset;35;18722;196666;285036;481702;422764;448488;871252;99223;64;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;8;1
Typeset;177;31772;166189;328705;494894;332418;552026;884444;99223;128;2048;16;8;6
Typeset;0;19137;171815;310267;482082;395615;476017;871632;99223;64;2048;64;9;6
Typeset;1083;50406;232715;281719;514434;364205;539779;903984;99223;256;2048;8;6;2
Typeset;0;19136;179485;302596;482081;403284;468347;871631;99223;64;2048;64;9;5
Typeset;153;31748;176208;318638;494846;342435;541961;884396;99223;128;2048;16;8;5
Typeset;0;19136;181546;300535;482081;405347;466284;871631;99223;64;2048;64;9;4
Typeset;0;19136;181598;300483;482081;405399;466232;871631;99223;64;2048;64;9;3
Typeset;151;31744;179825;315015;494840;346058;538332;884390;99223;128;2048;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;6;1
Typeset;0;18690;183352;298283;481635;409455;461730;871185;99223;64;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;9;1
Typeset;174;6727;253828;216018;469846;561339;298057;859396;99223;64;8192;64;4;6
Typeset;150;31731;182867;311959;494826;349131;535245;884376;99223;128;2048;16;8;3
Typeset;104;6640;268023;201666;469689;575508;283731;859239;99223;64;8192;64;4;5
Typeset;83;6610;271306;198332;469638;578774;280414;859188;99223;64;8192;64;4;4
Typeset;82;6605;271648;197984;469632;579113;280069;859182;99223;64;8192;64;4;3
Typeset;68;6400;275617;193796;469413;584212;274751;858963;99223;64;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;4;1
Typeset;145;31227;189482;304835;494317;357560;526307;883867;99223;128;2048;16;8;2
Typeset;1001;51297;163997;351246;515243;294747;610046;904793;99223;256;2048;8;7;6
Typeset;156;6707;251207;218601;469808;558718;300640;859358;99223;64;8192;64;5;6
Typeset;87;6623;265839;203816;469655;573326;285879;859205;99223;64;8192;64;5;5
