Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;6;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;6;1
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;9;4
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;5;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;5;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;7;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;7;3
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;9;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;6;1
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;7;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;7;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;8;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;8;5
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;7;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;8;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;8;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;8;2
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;8;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;9;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;9;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;9;4
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;9;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;9;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;9;3
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;4;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;9;2
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;9;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;4;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;4;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;4;3
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;6
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;5;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;5;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;5;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;5;3
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;4
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;6;6
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;5;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;6;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;6;3
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;5;2
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;6;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;7;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;7;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;7;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;7;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;8;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;8;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;8;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;8;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;8;1
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;6;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;9;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;9;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;9;4
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;6;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;32;9;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;32;9;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;32;9;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;4;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;4
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;7;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;3
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;7;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;7;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;4
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;16;4;2
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;8;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;4;3
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;8;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;6
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;4;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;16;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;4;1
Qsort;0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;9;3
Qsort;0;3130;224148;21196;245344;384056;30716;414772;38609;256;32768;4;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;9;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;5;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;5;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;5;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;5;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;5;3
Qsort;1;29276;82910;188581;271491;168676;272243;440919;38609;256;2048;8;4;6
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;5;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;5;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;5;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;6;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;6;5
Qsort;1;29276;82910;188581;271491;168676;272243;440919;38609;256;2048;8;4;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;16;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;6;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;6;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;16;5;1
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;6;2
Qsort;1;29276;82910;188581;271491;168676;272243;440919;38609;256;2048;8;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;6;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;6;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;7;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;7;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;6;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;7;4
Qsort;1;29276;82921;188570;271491;168698;272221;440919;38609;256;2048;8;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;7;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;6;4
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;7;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;6;3
Qsort;1;29029;84347;186897;271244;170904;269768;440672;38609;256;2048;8;4;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;8;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;16;6;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;16;6;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;4;1
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;8;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;8;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;9;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;9;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;9;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;7;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;64;9;3
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;64;9;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;64;9;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;4;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;4;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;4;4
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;16;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;4;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;4;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;5;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;5;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;16;7;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;5;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;5;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;6;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;6;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;8;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;6;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;6;1
Qsort;0;29275;82911;188578;271489;168688;272229;440917;38609;256;2048;8;5;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;7;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;8;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;7;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;7;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;7;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;8;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;8;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;8;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;8;2
Qsort;0;29028;84337;186905;271242;170894;269776;440670;38609;256;2048;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;9;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;9;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;8;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;9;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;64;9;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;9;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;4;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;4;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;4;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;4;2
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;5;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;5;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;5;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;6;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;6;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;6;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;6;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;16;8;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;7;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;7;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;7;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;7;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;8;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;8;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;8;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;8;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;8;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;9;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;9;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;9;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;9;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;64;9;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;9;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;6;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;9;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;9;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;6;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;9;3
