basicmath;2099;2668;7899011;918372;8817383;7900790;917840;8818630;1606;64;8192;8;5;5
basicmath;0;1132;4765;8808983;8813748;7163;8807832;8814995;1606;256;2048;4;9;6
basicmath;39189;39370;6242870;2648305;8891175;6250232;2642190;8892422;1606;32;2048;16;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;4;1
basicmath;3631;4631;8065796;755082;8820878;8068696;753429;8822125;1606;128;2048;8;4;4
basicmath;2035;2603;7917261;899993;8817254;7919065;899436;8818501;1606;64;8192;8;5;4
basicmath;11463;11552;1136510;7699121;8835631;1139259;7697619;8836878;1606;16;2048;64;5;6
basicmath;1865;2416;8041099;775798;8816897;8042972;775172;8818144;1606;64;8192;8;5;3
basicmath;9448;9628;7744626;1087066;8831692;7747145;1085794;8832939;1606;32;2048;16;4;5
basicmath;6669;6754;1517421;7308618;8826039;1520195;7307091;8827286;1606;16;2048;64;5;5
basicmath;1861;2405;8041968;774914;8816882;8043834;774295;8818129;1606;64;8192;8;5;2
basicmath;4895;4980;1663589;7158902;8822491;1665802;7157936;8823738;1606;16;2048;64;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;5;1
basicmath;3784;3869;1748702;7071567;8820269;1750608;7070908;8821516;1606;16;2048;64;5;3
basicmath;5245;5423;7949788;873496;8823284;7951824;872707;8824531;1606;32;2048;16;4;4
basicmath;6410;6989;6587144;2238871;8826015;6590462;2236800;8827262;1606;64;8192;8;6;6
basicmath;3011;3094;1814880;7003841;8818721;1816426;7003542;8819968;1606;16;2048;64;5;2
basicmath;3070;4069;8215660;604095;8819755;8218851;602151;8821002;1606;128;2048;8;4;3
basicmath;1899;2468;7788324;1028659;8816983;7790224;1028006;8818230;1606;64;8192;8;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;5;1
basicmath;1844;2412;7808835;1008037;8816872;7810749;1007370;8818119;1606;64;8192;8;6;4
basicmath;4258;4436;8093646;727664;8821310;8095863;726694;8822557;1606;32;2048;16;4;3
basicmath;9258;9347;898707;7932514;8831221;901641;7930827;8832468;1606;16;2048;64;6;6
basicmath;1702;2253;7931180;885391;8816571;7933136;884682;8817818;1606;64;8192;8;6;3
basicmath;5789;5875;1325525;7498755;8824280;1328133;7497394;8825527;1606;16;2048;64;6;5
basicmath;1698;2242;7932169;884387;8816556;7934117;883686;8817803;1606;64;8192;8;6;2
basicmath;3275;3448;8305459;513880;8819339;8307652;512934;8820586;1606;32;2048;16;4;2
basicmath;0;1132;16457;8797291;8813748;18859;8796136;8814995;1606;256;2048;4;9;5
basicmath;4593;4679;1513091;7308797;8821888;1515346;7307789;8823135;1606;16;2048;64;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;6;1
basicmath;3070;4065;8215660;604091;8819751;8218847;602151;8820998;1606;128;2048;8;4;2
basicmath;3995;4576;5187122;3634065;8821187;5190539;3631895;8822434;1606;64;8192;8;7;6
basicmath;3645;3731;1604266;7215726;8819992;1606211;7215028;8821239;1606;16;2048;64;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;4;1
basicmath;1180;1751;7402045;1413502;8815547;7403959;1412835;8816794;1606;64;8192;8;7;5
basicmath;2993;3077;1675285;7143401;8818686;1676934;7142999;8819933;1606;16;2048;64;6;2
basicmath;1143;1713;7420110;1395362;8815472;7422039;1394680;8816719;1606;64;8192;8;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;6;1
basicmath;36449;36631;6106759;2778937;8885696;6113634;2773309;8886943;1606;32;2048;16;5;6
basicmath;1069;1625;7517927;1297383;8815310;7519871;1296686;8816557;1606;64;8192;8;7;3
basicmath;6664;6753;694473;8131560;8826033;697001;8130279;8827280;1606;16;2048;64;7;6
basicmath;1068;1617;7518912;1296389;8815301;7520850;1295698;8816548;1606;64;8192;8;7;2
basicmath;4460;4546;1110890;7710732;8821622;1112927;7709942;8822869;1606;16;2048;64;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;4;1
basicmath;7218;7399;7627386;1199847;8827233;7629394;1199086;8828480;1606;32;2048;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;7;1
basicmath;3970;4056;1311941;7508701;8820642;1313821;7508068;8821889;1606;16;2048;64;7;4
basicmath;2054;2636;3451830;5365476;8817306;3454730;5363823;8818553;1606;64;8192;8;8;6
basicmath;3320;3406;1386289;7433053;8819342;1388055;7432534;8820589;1606;16;2048;64;7;3
basicmath;550;1123;6999570;1814719;8814289;7001443;1814093;8815536;1606;64;8192;8;8;5
basicmath;3702;3880;7841926;978272;8820198;7843451;977994;8821445;1606;32;2048;16;5;4
basicmath;2930;3014;1437508;7381052;8818560;1439159;7380648;8819807;1606;16;2048;64;7;2
basicmath;536;1109;7010286;1803975;8814261;7012163;1803345;8815508;1606;64;8192;8;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;7;1
basicmath;0;1132;16457;8797291;8813748;18859;8796136;8814995;1606;256;2048;4;9;4
basicmath;505;1067;7174837;1639351;8814188;7176718;1638717;8815435;1606;64;8192;8;8;3
basicmath;3391;3480;375047;8444440;8819487;376943;8443791;8820734;1606;16;2048;64;8;6
basicmath;2791;2969;7924832;893544;8818376;7926369;893254;8819623;1606;32;2048;16;5;3
basicmath;24488;25494;6967429;1895169;8862598;6975065;1888780;8863845;1606;128;2048;8;5;6
basicmath;505;1060;7175382;1638799;8814181;7177256;1638172;8815428;1606;64;8192;8;8;2
basicmath;2860;2946;712417;8106005;8818422;714047;8105622;8819669;1606;16;2048;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;8;1
basicmath;2607;2693;867315;7950601;8817916;868806;7950357;8819163;1606;16;2048;64;8;4
basicmath;2212;2386;8033979;783235;8817214;8035586;782875;8818461;1606;32;2048;16;5;2
basicmath;0;589;43553;8769652;8813205;45371;8769081;8814452;1606;64;8192;8;9;6
basicmath;2310;2396;930320;7887002;8817322;931855;7886714;8818569;1606;16;2048;64;8;3
basicmath;0;589;1151675;7661530;8813205;1153488;7660964;8814452;1606;64;8192;8;9;5
basicmath;2145;2229;975890;7841100;8816990;977442;7840795;8818237;1606;16;2048;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;5;1
basicmath;0;589;1151989;7661216;8813205;1153804;7660648;8814452;1606;64;8192;8;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;8;1
basicmath;2943;3945;8019615;799889;8819504;8021840;798911;8820751;1606;128;2048;8;5;5
basicmath;0;588;3242086;5571118;8813204;3243901;5570550;8814451;1606;64;8192;8;9;3
basicmath;0;93;3803;8808906;8812709;5136;8808820;8813956;1606;16;2048;64;9;6
basicmath;33234;33418;5716243;3163025;8879268;5724185;3156330;8880515;1606;32;2048;16;6;6
basicmath;0;582;3242392;5570806;8813198;3244201;5570244;8814445;1606;64;8192;8;9;2
basicmath;0;93;5120;8807589;8812709;6454;8807502;8813956;1606;16;2048;64;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;9;1
basicmath;0;93;23446;8789263;8812709;24780;8789176;8813956;1606;16;2048;64;9;4
basicmath;1908;2337;6709527;2107334;8816861;6711595;2106513;8818108;1606;64;32768;8;4;6
basicmath;0;1132;2231677;6582071;8813748;2234071;6580924;8814995;1606;256;2048;4;9;3
basicmath;669;1088;7722613;1091760;8814373;7724268;1091352;8815620;1606;64;32768;8;4;5
basicmath;6615;6796;7390287;1435740;8826027;7392378;1434896;8827274;1606;32;2048;16;6;5
basicmath;0;93;39994;8772715;8812709;41327;8772629;8813956;1606;16;2048;64;9;3
basicmath;658;1076;7743300;1071050;8814350;7744965;1070632;8815597;1606;64;32768;8;4;4
basicmath;629;1030;7872674;941601;8814275;7874365;941157;8815522;1606;64;32768;8;4;3
basicmath;0;91;65077;8747630;8812707;66407;8747547;8813954;1606;16;2048;64;9;2
basicmath;623;1022;7875383;938878;8814261;7877072;938436;8815508;1606;64;32768;8;4;2
basicmath;2807;3808;8032064;787167;8819231;8034382;786096;8820478;1606;128;2048;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;4;1
basicmath;3503;3682;7680281;1139520;8819801;7681967;1139081;8821048;1606;32;2048;16;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;9;1
basicmath;1875;2304;6682358;2134437;8816795;6684405;2133637;8818042;1606;64;32768;8;5;6
basicmath;3561;3630;1376957;7442850;8819807;1378366;7442688;8821054;1606;16;8192;64;4;6
basicmath;640;1059;7693463;1120852;8814315;7695098;1120464;8815562;1606;64;32768;8;5;5
basicmath;3161;3229;1657250;7161756;8819006;1658666;7161587;8820253;1606;16;8192;64;4;5
basicmath;632;1050;7712815;1101483;8814298;7714460;1101085;8815545;1606;64;32768;8;5;4
basicmath;3041;3109;1745117;7073649;8818766;1746498;7073515;8820013;1606;16;8192;64;4;4
basicmath;612;1013;7837477;976764;8814241;7839145;976343;8815488;1606;64;32768;8;5;3
basicmath;2964;3032;1796547;7022065;8818612;1797913;7021946;8819859;1606;16;8192;64;4;3
basicmath;2682;2861;7797905;1020254;8818159;7799558;1019848;8819406;1606;32;2048;16;6;3
basicmath;607;1006;7839315;974914;8814229;7840981;974495;8815476;1606;64;32768;8;5;2
basicmath;2892;2959;1877482;6940985;8818467;1878729;6940985;8819714;1606;16;8192;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;4;1
basicmath;1657;2086;6303541;2512818;8816359;6305740;2511866;8817606;1606;64;32768;8;6;6
basicmath;3388;3457;1302959;7516502;8819461;1304369;7516339;8820708;1606;16;8192;64;5;6
basicmath;569;988;7608379;1205794;8814173;7610057;1205363;8815420;1606;64;32768;8;6;5
basicmath;3009;3077;1551254;7267448;8818702;1552683;7267266;8819949;1606;16;8192;64;5;5
basicmath;2417;3417;8121384;697066;8818450;8123855;695842;8819697;1606;128;2048;8;5;3
basicmath;2149;2324;7961379;855710;8817089;7963066;855270;8818336;1606;32;2048;16;6;2
basicmath;561;979;7627731;1186425;8814156;7629419;1185984;8815403;1606;64;32768;8;6;4
basicmath;2893;2961;1630449;7188021;8818470;1631856;7187861;8819717;1606;16;8192;64;5;4
basicmath;2816;2884;1674715;7143601;8818316;1676119;7143444;8819563;1606;16;8192;64;5;3
basicmath;553;955;7734112;1080012;8814124;7735812;1079559;8815371;1606;64;32768;8;6;3
basicmath;2745;2812;1746397;7071776;8818173;1747699;7071721;8819420;1606;16;8192;64;5;2
basicmath;549;949;7736037;1078077;8814114;7737735;1077626;8815361;1606;64;32768;8;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;6;1
basicmath;2360;2430;909812;7907594;8817406;911309;7907344;8818653;1606;16;8192;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;6;1
basicmath;1042;1471;4918734;3896395;8815129;4920815;3895561;8816376;1606;64;32768;8;7;6
basicmath;0;1132;2231677;6582071;8813748;2234071;6580924;8814995;1606;256;2048;4;9;2
basicmath;2088;2156;1127357;7689503;8816860;1128895;7689212;8818107;1606;16;8192;64;6;5
basicmath;312;734;7305824;1507838;8813662;7307494;1507415;8814909;1606;64;32768;8;7;5
basicmath;1992;2060;1175424;7641244;8816668;1176981;7640934;8817915;1606;16;8192;64;6;4
basicmath;308;730;7324534;1489120;8813654;7326212;1488689;8814901;1606;64;32768;8;7;4
basicmath;1917;1985;1216042;7600476;8816518;1217605;7600160;8817765;1606;16;8192;64;6;3
basicmath;303;712;7392135;1421496;8813631;7393813;1421065;8814878;1606;64;32768;8;7;3
basicmath;1857;1924;1280291;7536106;8816397;1281780;7535864;8817644;1606;16;8192;64;6;2
basicmath;303;710;7393669;1419960;8813629;7395345;1419531;8814876;1606;64;32768;8;7;2
basicmath;28417;28610;4859360;4010283;8869643;4866683;4004207;8870890;1606;32;2048;16;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;7;1
basicmath;2417;3413;8121384;697062;8818446;8123851;695842;8819693;1606;128;2048;8;5;2
basicmath;1997;2067;744947;8071733;8816680;746424;8071503;8817927;1606;16;8192;64;7;6
basicmath;528;957;3309877;5504224;8814101;3311780;5503568;8815348;1606;64;32768;8;8;6
basicmath;1782;1850;944124;7872124;8816248;945634;7871861;8817495;1606;16;8192;64;7;5
basicmath;159;583;7045297;1768061;8813358;7046961;1767644;8814605;1606;64;32768;8;8;5
basicmath;1692;1760;1000046;7816022;8816068;1001576;7815739;8817315;1606;16;8192;64;7;4
basicmath;157;579;7082444;1730908;8813352;7084113;1730486;8814599;1606;64;32768;8;8;4
basicmath;1618;1686;1045531;7770389;8815920;1047061;7770106;8817167;1606;16;8192;64;7;3
basicmath;5965;6147;7131210;1693518;8824728;7133464;1692511;8825975;1606;32;2048;16;7;5
basicmath;155;575;7137651;1675695;8813346;7139325;1675268;8814593;1606;64;32768;8;8;3
basicmath;1563;1630;1111521;7704288;8815809;1112987;7704069;8817056;1606;16;8192;64;7;2
basicmath;155;574;7137957;1675388;8813345;7139630;1674962;8814592;1606;64;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;7;1
basicmath;934;1004;349130;8465424;8814554;350521;8465280;8815801;1606;16;8192;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;8;1
basicmath;817;886;518040;8296279;8814319;519428;8296138;8815566;1606;16;8192;64;8;5
basicmath;0;436;205316;8607736;8813052;206984;8607315;8814299;1606;64;32768;8;9;6
basicmath;3194;3374;7480883;1338301;8819184;7482588;1337843;8820431;1606;32;2048;16;7;4
basicmath;755;823;585634;8228560;8814194;587031;8228410;8815441;1606;16;8192;64;8;4
basicmath;0;433;4461602;4351447;8813049;4463258;4351038;8814296;1606;64;32768;8;9;5
basicmath;704;772;652569;8161523;8814092;653978;8161361;8815339;1606;16;8192;64;8;3
basicmath;0;429;4502202;4310843;8813045;4503858;4310434;8814292;1606;64;32768;8;9;4
basicmath;662;729;708065;8105942;8814007;709451;8105803;8815254;1606;16;8192;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;5;1
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;8;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;8;1
basicmath;0;425;4524153;4288888;8813041;4525804;4288484;8814288;1606;64;32768;8;9;2
basicmath;0;75;19760;8792931;8812691;21083;8792855;8813938;1606;16;8192;64;9;6
basicmath;2459;2639;7641386;1176328;8817714;7643042;1175919;8818961;1606;32;2048;16;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;9;1
basicmath;0;75;56619;8756072;8812691;57942;8755996;8813938;1606;16;8192;64;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;9;1
basicmath;0;75;78149;8734542;8812691;79471;8734467;8813938;1606;16;8192;64;9;4
basicmath;0;75;98826;8713865;8812691;100151;8713787;8813938;1606;16;8192;64;9;3
basicmath;0;74;125955;8686735;8812690;127273;8686664;8813937;1606;16;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;9;1
basicmath;1966;2142;7824425;992299;8816724;7826096;991875;8817971;1606;32;2048;16;7;2
basicmath;826;884;1249379;7564947;8814326;1250807;7564766;8815573;1606;16;32768;64;4;6
basicmath;26437;27143;6977968;1888228;8866196;6981719;1885724;8867443;1606;64;2048;16;4;6
basicmath;572;628;1574317;7239499;8813816;1575646;7239417;8815063;1606;16;32768;64;4;5
basicmath;487;543;1704116;7109530;8813646;1705445;7109448;8814893;1606;16;32768;64;4;4
basicmath;13415;14538;4678987;4161582;8840569;4683606;4158210;8841816;1606;256;8192;4;4;6
basicmath;415;471;1816780;6996722;8813502;1818079;6996670;8814749;1606;16;32768;64;4;3
basicmath;22090;23096;6707901;2149901;8857802;6717016;2142033;8859049;1606;128;2048;8;6;6
basicmath;411;467;1877402;6936092;8813494;1878696;6936045;8814741;1606;16;32768;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;7;1
basicmath;799;857;1192709;7621563;8814272;1194132;7621387;8815519;1606;16;32768;64;5;6
basicmath;558;614;1521026;7292762;8813788;1522360;7292675;8815035;1606;16;32768;64;5;5
basicmath;482;538;1663478;7150158;8813636;1664812;7150071;8814883;1606;16;32768;64;5;4
basicmath;413;469;1781417;7032081;8813498;1782725;7032020;8814745;1606;16;32768;64;5;3
basicmath;4069;4770;8085557;735898;8821455;8088077;734625;8822702;1606;64;2048;16;4;5
basicmath;409;465;1842914;6970576;8813490;1844218;6970519;8814737;1606;16;32768;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;5;1
basicmath;8528;9650;5906985;2923809;8830794;5910999;2921042;8832041;1606;256;8192;4;4;5
basicmath;596;654;940441;7873425;8813866;941882;7873231;8815113;1606;16;32768;64;6;6
basicmath;19256;19453;3260842;5590483;8851325;3266505;5586067;8852572;1606;32;2048;16;8;6
basicmath;457;513;1264927;7548659;8813586;1266285;7548548;8814833;1606;16;32768;64;6;5
basicmath;419;475;1392604;7420906;8813510;1393959;7420798;8814757;1606;16;32768;64;6;4
basicmath;370;426;1513338;7300074;8813412;1514671;7299988;8814659;1606;16;32768;64;6;3
basicmath;366;422;1572410;7240994;8813404;1573739;7240912;8814651;1606;16;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;6;1
basicmath;3878;4578;8101417;719655;8821072;8104004;718315;8822319;1606;64;2048;16;4;4
basicmath;454;512;733085;8080497;8813582;734496;8080333;8814829;1606;16;32768;64;7;6
basicmath;4519;4701;6538701;2283135;8821836;6541049;2282034;8823083;1606;32;2048;16;8;5
basicmath;2511;3513;7971801;846839;8818640;7974152;845735;8819887;1606;128;2048;8;6;5
basicmath;362;419;998133;7815264;8813397;999488;7815156;8814644;1606;16;32768;64;7;5
basicmath;8528;9650;5906985;2923809;8830794;5910999;2921042;8832041;1606;256;8192;4;4;4
basicmath;343;400;1106641;7706718;8813359;1107994;7706612;8814606;1606;16;32768;64;7;4
basicmath;311;368;1236145;7577150;8813295;1237478;7577064;8814542;1606;16;32768;64;7;3
basicmath;307;364;1288980;7524307;8813287;1290308;7524226;8814534;1606;16;32768;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;7;1
basicmath;254;317;459510;8353677;8813187;460880;8353554;8814434;1606;16;32768;64;8;6
basicmath;2501;2683;7067439;1750361;8817800;7069308;1749739;8819047;1606;32;2048;16;8;4
basicmath;205;268;678813;8134276;8813089;680148;8134188;8814336;1606;16;32768;64;8;5
basicmath;3683;4383;8195121;625561;8820682;8197878;624051;8821929;1606;64;2048;16;4;3
basicmath;200;263;763294;8049785;8813079;764619;8049707;8814326;1606;16;32768;64;8;4
basicmath;186;249;870225;7942826;8813051;871547;7942751;8814298;1606;16;32768;64;8;3
basicmath;1753;2866;7842361;974874;8817235;7844908;973574;8818482;1606;256;8192;4;4;3
basicmath;182;245;928614;7884429;8813043;929928;7884362;8814290;1606;16;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;8;1
basicmath;0;63;59918;8752761;8812679;61228;8752698;8813926;1606;16;32768;64;9;6
basicmath;0;63;135440;8677239;8812679;136747;8677179;8813926;1606;16;32768;64;9;5
basicmath;1936;2118;7307265;1509405;8816670;7309060;1508857;8817917;1606;32;2048;16;8;3
basicmath;0;63;148574;8664105;8812679;149880;8664046;8813926;1606;16;32768;64;9;4
basicmath;0;63;155811;8656868;8812679;157117;8656809;8813926;1606;16;32768;64;9;3
basicmath;2382;3383;7985685;832696;8818381;7988121;831507;8819628;1606;128;2048;8;6;4
basicmath;0;63;158232;8654447;8812679;159537;8654389;8813926;1606;16;32768;64;9;2
basicmath;3116;3807;8386795;432744;8819539;8389617;431169;8820786;1606;64;2048;16;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;9;1
basicmath;1753;2866;7842361;974874;8817235;7844908;973574;8818482;1606;256;8192;4;4;2
basicmath;1526;1704;7547899;1267947;8815846;7549674;1267419;8817093;1606;32;2048;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;4;1
basicmath;2115;3115;8054012;763834;8817846;8056545;762548;8819093;1606;128;2048;8;6;3
basicmath;0;198;11059;8801755;8812814;12508;8801553;8814061;1606;32;2048;16;9;6
basicmath;24681;25387;6905922;1956762;8862684;6909092;1954839;8863931;1606;64;2048;16;5;6
basicmath;13415;14538;4678987;4161582;8840569;4683606;4158210;8841816;1606;256;8192;4;5;6
basicmath;0;198;87108;8725706;8812814;88554;8725507;8814061;1606;32;2048;16;9;5
basicmath;2380;3081;8014734;803343;8818077;8016684;802640;8819324;1606;64;2048;16;5;5
basicmath;8528;9650;5906985;2923809;8830794;5910999;2921042;8832041;1606;256;8192;4;5;5
basicmath;2115;3111;8054012;763830;8817842;8056541;762548;8819089;1606;128;2048;8;6;2
basicmath;0;198;175028;8637786;8812814;176474;8637587;8814061;1606;32;2048;16;9;4
basicmath;2222;2922;8027198;790562;8817760;8029158;789849;8819007;1606;64;2048;16;5;4
basicmath;8528;9650;5906985;2923809;8830794;5910999;2921042;8832041;1606;256;8192;4;5;4
basicmath;0;197;1433131;7379682;8812813;1434576;7379484;8814060;1606;32;2048;16;9;3
basicmath;2126;2826;8046032;771536;8817568;8048033;770782;8818815;1606;64;2048;16;5;3
