basicmath;594;652;938681;7875181;8813862;940120;7874989;8815109;1606;16;32768;64;6;6
basicmath;3640;3819;7854621;965454;8820075;7856188;965134;8821322;1606;32;2048;64;5;4
basicmath;28870;29574;7228762;1642298;8871060;7231716;1640591;8872307;1606;64;2048;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;8;1
basicmath;506;564;1147963;7665723;8813686;1149346;7665587;8814933;1606;16;32768;64;6;5
basicmath;425;481;1380270;7433252;8813522;1381621;7433148;8814769;1606;16;32768;64;6;4
basicmath;0;846;171509;8641953;8813462;173594;8641115;8814709;1606;128;32768;8;9;6
basicmath;2812;2991;7929952;888467;8818419;7931494;888172;8819666;1606;32;2048;64;5;3
basicmath;369;425;1512454;7300956;8813410;1513786;7300871;8814657;1606;16;32768;64;6;3
basicmath;7977;8680;8261835;567438;8829273;8264246;566274;8830520;1606;64;2048;32;4;5
basicmath;0;844;3815332;4998128;8813460;3817408;4997299;8814707;1606;128;32768;8;9;5
basicmath;366;422;1524873;7288531;8813404;1526204;7288447;8814651;1606;16;32768;64;6;2
basicmath;2465;2644;7973106;844619;8817725;7974672;844300;8818972;1606;32;2048;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;6;1
basicmath;0;840;3855932;4957524;8813456;3858008;4956695;8814703;1606;128;32768;8;9;4
basicmath;444;502;711539;8102023;8813562;712933;8101876;8814809;1606;16;32768;64;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;5;1
basicmath;7733;8434;8291195;537588;8828783;8293564;536466;8830030;1606;64;2048;32;4;4
basicmath;382;440;899339;7914099;8813438;900693;7913992;8814685;1606;16;32768;64;7;5
basicmath;0;838;3877137;4936317;8813454;3879210;4935491;8814701;1606;128;32768;8;9;3
basicmath;343;401;1066505;7746855;8813360;1067847;7746760;8814607;1606;16;32768;64;7;4
basicmath;30072;30252;5915386;2957554;8872940;5921278;2952909;8874187;1606;32;2048;64;6;6
basicmath;2421;3535;8121239;697333;8818572;8123833;695986;8819819;1606;256;2048;8;5;3
basicmath;0;838;3877137;4936317;8813454;3879210;4935491;8814701;1606;128;32768;8;9;2
basicmath;309;367;1217161;7596131;8813292;1218492;7596047;8814539;1606;16;32768;64;7;3
basicmath;7509;8209;8308784;519550;8828334;8311190;518391;8829581;1606;64;2048;32;4;3
basicmath;306;364;1229580;7583706;8813286;1230910;7583623;8814533;1606;16;32768;64;7;2
basicmath;6040;6220;7422144;1402732;8824876;7424259;1401864;8826123;1606;32;2048;64;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;7;1
basicmath;351;414;592832;8220549;8813381;594231;8220397;8814628;1606;16;32768;64;8;6
basicmath;3244;3424;7706161;1113123;8819284;7707817;1112714;8820531;1606;32;2048;64;6;4
basicmath;6144;6844;8409388;416216;8825604;8412033;414818;8826851;1606;64;2048;32;4;2
basicmath;308;371;772500;8040795;8813295;773866;8040676;8814542;1606;16;32768;64;8;5
basicmath;278;341;917721;7895514;8813235;919080;7895402;8814482;1606;16;32768;64;8;4
basicmath;2560;2739;7818360;999555;8817915;7819990;999172;8819162;1606;32;2048;64;6;3
basicmath;255;318;1064866;7748323;8813189;1066217;7748219;8814436;1606;16;32768;64;8;3
basicmath;26209;27213;6983679;1882359;8866038;6987710;1879575;8867285;1606;128;2048;16;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;4;1
basicmath;252;315;1078192;7734991;8813183;1079542;7734888;8814430;1606;16;32768;64;8;2
basicmath;2255;2434;7880628;936677;8817305;7882239;936313;8818552;1606;32;2048;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;8;1
basicmath;2421;3535;8121239;697333;8818572;8123833;695986;8819819;1606;256;2048;8;5;2
basicmath;0;63;59918;8752761;8812679;61228;8752698;8813926;1606;16;32768;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;6;1
basicmath;23271;23976;6998885;1860978;8859863;7001516;1859594;8861110;1606;64;2048;32;5;6
basicmath;0;63;100428;8712251;8812679;101735;8712191;8813926;1606;16;32768;64;9;5
basicmath;0;63;148574;8664105;8812679;149880;8664046;8813926;1606;16;32768;64;9;4
basicmath;27616;27796;5255417;3612611;8868028;5261135;3608140;8869275;1606;32;2048;64;7;6
basicmath;4058;5059;8084314;737419;8821733;8087180;735800;8822980;1606;128;2048;16;4;5
basicmath;0;63;155811;8656868;8812679;157117;8656809;8813926;1606;16;32768;64;9;3
basicmath;2484;3188;8031188;787100;8818288;8033262;786273;8819535;1606;64;2048;32;5;5
basicmath;0;63;155811;8656868;8812679;157117;8656809;8813926;1606;16;32768;64;9;2
basicmath;5516;5696;7220468;1603360;8823828;7222702;1602373;8825075;1606;32;2048;64;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;9;1
basicmath;3024;3204;7557135;1261709;8818844;7558777;1261314;8820091;1606;32;2048;64;7;4
basicmath;2369;3070;8054713;763342;8818055;8056763;762539;8819302;1606;64;2048;32;5;4
basicmath;3863;4863;8100496;720846;8821342;8103425;719164;8822589;1606;128;2048;16;4;4
basicmath;2419;2599;7692479;1125155;8817634;7694061;1124820;8818881;1606;32;2048;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;5;1
basicmath;2318;3018;8069351;748601;8817952;8071387;747812;8819199;1606;64;2048;32;5;3
basicmath;2132;2312;7769818;1047242;8817060;7771373;1046934;8818307;1606;32;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;7;1
basicmath;3671;4671;8197121;623837;8820958;8200228;621977;8822205;1606;128;2048;16;4;3
basicmath;2269;2969;8110716;707138;8817854;8112717;706384;8819101;1606;64;2048;32;5;2
basicmath;25726;25908;4708680;4155570;8864250;4714030;4151467;8865497;1606;32;2048;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;5;1
basicmath;5071;5253;7032242;1790698;8822940;7034418;1789769;8824187;1606;32;2048;64;8;5
basicmath;3671;4671;8197121;623837;8820958;8200228;621977;8822205;1606;128;2048;16;4;2
basicmath;22124;23243;6697314;2160669;8857983;6706571;2152659;8859230;1606;256;2048;8;6;6
basicmath;2782;2964;7401424;1416938;8818362;7403001;1416608;8819609;1606;32;2048;64;8;4
basicmath;22746;23451;6933556;1925257;8858813;6936232;1923828;8860060;1606;64;2048;32;6;6
basicmath;2226;2408;7557099;1260151;8817250;7558616;1259881;8818497;1606;32;2048;64;8;3
basicmath;2195;2899;7997496;820214;8817710;7999465;819492;8818957;1606;64;2048;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;4;1
basicmath;1959;2141;7642809;1173907;8816716;7644300;1173663;8817963;1606;32;2048;64;8;2
basicmath;2102;2803;8015939;801582;8817521;8017884;800884;8818768;1606;64;2048;32;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;8;1
basicmath;0;198;3601;8809213;8812814;5043;8809018;8814061;1606;32;2048;64;9;6
basicmath;2529;3644;7970691;848098;8818789;7973150;846886;8820036;1606;256;2048;8;6;5
basicmath;24483;25487;6912116;1950470;8862586;6915565;1948268;8863833;1606;128;2048;16;5;6
basicmath;2083;2783;8031835;785647;8817482;8033783;784946;8818729;1606;64;2048;32;6;3
basicmath;0;198;20887;8791927;8812814;22329;8791732;8814061;1606;32;2048;64;9;5
basicmath;2068;2768;8064043;753409;8817452;8066011;752688;8818699;1606;64;2048;32;6;2
basicmath;0;198;136457;8676357;8812814;137899;8676162;8814061;1606;32;2048;64;9;4
basicmath;2386;3387;8013994;804395;8818389;8016271;803365;8819636;1606;128;2048;16;5;5
basicmath;0;198;176036;8636778;8812814;177480;8636581;8814061;1606;32;2048;64;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;6;1
basicmath;0;198;176236;8636578;8812814;177675;8636386;8814061;1606;32;2048;64;9;2
basicmath;2386;3500;7985540;832962;8818502;7988099;831650;8819749;1606;256;2048;8;6;4
basicmath;22085;22801;6416017;2441485;8857502;6419370;2439379;8858749;1606;64;2048;32;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;9;1
basicmath;2232;3232;8026981;791099;8818080;8029270;790057;8819327;1606;128;2048;16;5;4
basicmath;10435;10583;6413792;2419842;8833634;6415564;2419317;8834881;1606;32;8192;64;4;6
basicmath;4126;4270;7724350;1096662;8821012;7725878;1096381;8822259;1606;32;8192;64;4;5
basicmath;2165;2869;7917620;900030;8817650;7919634;899263;8818897;1606;64;2048;32;7;5
basicmath;2907;3048;8021715;796856;8818571;8023140;796678;8819818;1606;32;8192;64;4;4
basicmath;2447;2588;8211892;605759;8817651;8213335;605563;8818898;1606;32;8192;64;4;3
basicmath;2135;3135;8049632;768254;8817886;8051976;767157;8819133;1606;128;2048;16;5;3
basicmath;2083;2784;7938347;879136;8817483;7940337;878393;8818730;1606;64;2048;32;7;4
basicmath;2314;2455;8291370;526015;8817385;8292796;525836;8818632;1606;32;8192;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;4;1
basicmath;2119;3233;8053867;764101;8817968;8056523;762692;8819215;1606;256;2048;8;6;3
basicmath;2064;2764;7954306;863138;8817444;7956299;862392;8818691;1606;64;2048;32;7;3
basicmath;9435;9584;6210790;2620845;8831635;6212579;2620303;8832882;1606;32;8192;64;5;6
basicmath;3314;3459;7532165;1287224;8819389;7533701;1286935;8820636;1606;32;8192;64;5;5
basicmath;2135;3135;8049632;768254;8817886;8051976;767157;8819133;1606;128;2048;16;5;2
basicmath;2276;2418;7782053;1035257;8817310;7783474;1035083;8818557;1606;32;8192;64;5;4
basicmath;2049;2749;7988024;829390;8817414;7990037;828624;8818661;1606;64;2048;32;7;2
basicmath;1944;2086;7893678;922968;8816646;7895089;922804;8817893;1606;32;8192;64;5;3
basicmath;1838;1980;7944977;871457;8816434;7946389;871292;8817681;1606;32;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;5;1
basicmath;8642;8791;5798187;3031862;8830049;5800110;3031186;8831296;1606;32;8192;64;6;6
basicmath;2119;3233;8053867;764101;8817968;8056523;762692;8819215;1606;256;2048;8;6;2
basicmath;21261;21981;5877432;2978426;8855858;5880695;2976410;8857105;1606;64;2048;32;8;6
basicmath;2903;3048;7274439;1544128;8818567;7276061;1543753;8819814;1606;32;8192;64;6;5
basicmath;1965;2109;7591292;1225398;8816690;7592744;1225193;8817937;1606;32;8192;64;6;4
basicmath;1676;1818;7699339;1116771;8816110;7700772;1116585;8817357;1606;32;8192;64;6;3
basicmath;23980;24984;6842778;2018802;8861580;6846297;2016530;8862827;1606;128;2048;16;6;6
basicmath;2050;2754;7833601;983819;8817420;7835620;983047;8818667;1606;64;2048;32;8;5
basicmath;1581;1723;7743723;1072197;8815920;7745158;1072009;8817167;1606;32;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;6;1
basicmath;1985;2687;7864599;952689;8817288;7866600;951935;8818535;1606;64;2048;32;8;4
basicmath;7660;7809;5191134;3636951;8828085;5193123;3636209;8829332;1606;32;8192;64;7;6
basicmath;2343;3344;7994068;824235;8818303;7996359;823191;8819550;1606;128;2048;16;6;5
basicmath;2438;2583;6981941;1835696;8817637;6983591;1835293;8818884;1606;32;8192;64;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;6;1
basicmath;1630;1775;7372176;1443845;8816021;7373643;1443625;8817268;1606;32;8192;64;7;4
basicmath;1968;2669;7881588;935665;8817253;7883590;934910;8818500;1606;64;2048;32;8;3
basicmath;1389;1532;7490329;1325208;8815537;7491762;1325022;8816784;1606;32;8192;64;7;3
basicmath;1307;1450;7535184;1280189;8815373;7536619;1280001;8816620;1606;32;8192;64;7;2
basicmath;1965;2666;7912146;905101;8817247;7914166;904328;8818494;1606;64;2048;32;8;2
basicmath;2189;3189;8008122;809872;8817994;8010430;808811;8819241;1606;128;2048;16;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;7;1
basicmath;6881;7031;4807949;4018579;8826528;4809937;4017838;8827775;1606;32;8192;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;8;1
basicmath;2052;2197;6788900;2027965;8816865;6790565;2027547;8818112;1606;32;8192;64;8;5
basicmath;1323;1468;7224702;1590705;8815407;7226192;1590462;8816654;1606;32;8192;64;8;4
basicmath;14064;15186;5254957;3586909;8841866;5264834;3578279;8843113;1606;256;2048;8;7;6
basicmath;2101;3101;8031156;786662;8817818;8033519;785546;8819065;1606;128;2048;16;6;3
basicmath;1097;1242;7348876;1466079;8814955;7350331;1465871;8816202;1606;32;8192;64;8;3
basicmath;0;721;7742;8805595;8813337;9692;8804892;8814584;1606;64;2048;32;9;6
basicmath;1021;1166;7395528;1419275;8814803;7396988;1419062;8816050;1606;32;8192;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;8;1
basicmath;0;721;1144291;7669046;8813337;1146243;7668341;8814584;1606;64;2048;32;9;5
basicmath;0;161;55391;8757386;8812777;56801;8757223;8814024;1606;32;8192;64;9;6
basicmath;2101;3101;8031156;786662;8817818;8033519;785546;8819065;1606;128;2048;16;6;2
basicmath;0;161;185222;8627555;8812777;186629;8627395;8814024;1606;32;8192;64;9;5
basicmath;0;720;2076134;6737202;8813336;2078085;6736498;8814583;1606;64;2048;32;9;4
basicmath;0;160;790932;8021844;8812776;792342;8021681;8814023;1606;32;8192;64;9;4
basicmath;0;158;1649972;7162802;8812774;1651384;7162637;8814021;1606;32;8192;64;9;3
basicmath;2156;3271;7758571;1059472;8818043;7761296;1057994;8819290;1606;256;2048;8;7;5
basicmath;0;154;3238504;5574266;8812770;3239905;5574112;8814017;1606;32;8192;64;9;2
basicmath;0;720;2956976;5856360;8813336;2958925;5855658;8814583;1606;64;2048;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;64;9;1
basicmath;2601;2716;6197640;2620293;8817933;6199229;2619951;8819180;1606;32;32768;64;4;6
basicmath;0;720;2958236;5855100;8813336;2960188;5854395;8814583;1606;64;2048;32;9;2
basicmath;1049;1160;7487756;1327069;8814825;7489203;1326869;8816072;1606;32;32768;64;4;5
basicmath;704;815;7815830;998305;8814135;7817204;998178;8815382;1606;32;32768;64;4;4
basicmath;21695;22704;6044467;2812548;8857015;6048194;2810068;8858262;1606;128;2048;16;7;6
basicmath;606;717;7944512;869427;8813939;7945882;869304;8815186;1606;32;32768;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;9;1
basicmath;545;656;8041849;771968;8813817;8043203;771861;8815064;1606;32;32768;64;4;2
basicmath;7719;8305;7239725;1588915;8828640;7241781;1588106;8829887;1606;64;8192;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;4;1
basicmath;2035;3149;7778089;1039711;8817800;7780897;1038150;8819047;1606;256;2048;8;7;4
basicmath;2380;2494;6021422;2796068;8817490;6023030;2795707;8818737;1606;32;32768;64;5;6
basicmath;3229;3798;8155501;664142;8819643;8157367;663523;8820890;1606;64;8192;32;4;5
basicmath;854;965;7329221;1485214;8814435;7330671;1485011;8815682;1606;32;32768;64;5;5
basicmath;2197;3200;7858073;959940;8818013;7860474;958786;8819260;1606;128;2048;16;7;5
basicmath;3098;3667;8189197;630184;8819381;8191061;629567;8820628;1606;64;8192;32;4;4
basicmath;581;692;7583449;1230440;8813889;7584831;1230305;8815136;1606;32;32768;64;5;4
basicmath;515;626;7751765;1061992;8813757;7753139;1061865;8815004;1606;32;32768;64;5;3
basicmath;2966;3534;8257045;562071;8819116;8258983;561380;8820363;1606;64;8192;32;4;3
basicmath;488;599;7869267;944436;8813703;7870629;944321;8814950;1606;32;32768;64;5;2
basicmath;2266;2834;8384857;432859;8817716;8386849;432114;8818963;1606;64;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;5;1
basicmath;2039;2154;5508298;3308511;8816809;5509969;3308087;8818056;1606;32;32768;64;6;6
basicmath;2079;3079;7885930;931844;8817774;7888318;930703;8819021;1606;128;2048;16;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;4;1
basicmath;707;820;7112767;1701376;8814143;7114234;1701156;8815390;1606;32;32768;64;6;5
basicmath;6467;7053;7011415;1814721;8826136;7013454;1813929;8827383;1606;64;8192;32;5;6
basicmath;474;587;7435075;1378602;8813677;7436475;1378449;8814924;1606;32;32768;64;6;4
basicmath;1845;2959;7862565;954855;8817420;7865424;953243;8818667;1606;256;2048;8;7;3
basicmath;415;528;7569131;1244428;8813559;7570524;1244282;8814806;1606;32;32768;64;6;3
basicmath;2004;2573;7921371;895822;8817193;7923213;895227;8818440;1606;64;8192;32;5;5
basicmath;391;504;7651363;1162148;8813511;7652743;1162015;8814758;1606;32;32768;64;6;2
basicmath;2021;3021;7919304;898354;8817658;7921736;897169;8818905;1606;128;2048;16;7;3
basicmath;1927;2496;7947553;869486;8817039;7949387;868899;8818286;1606;64;8192;32;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;6;1
basicmath;1699;1815;4873660;3942470;8816130;4875261;3942116;8817377;1606;32;32768;64;7;6
basicmath;1867;2435;7988953;827965;8816918;7990769;827396;8818165;1606;64;8192;32;5;3
basicmath;534;649;6833585;1980214;8813799;6835037;1980009;8815046;1606;32;32768;64;7;5
basicmath;1784;2352;8092710;724042;8816752;8094518;723481;8817999;1606;64;8192;32;5;2
basicmath;336;451;7227605;1585798;8813403;7228993;1585657;8814650;1606;32;32768;64;7;4
basicmath;287;402;7312884;1500421;8813305;7314260;1500292;8814552;1606;32;32768;64;7;3
basicmath;2021;3021;7919304;898354;8817658;7921736;897169;8818905;1606;128;2048;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;5;1
basicmath;264;379;7385387;1427872;8813259;7386758;1427748;8814506;1606;32;32768;64;7;2
basicmath;1845;2959;7862565;954855;8817420;7865424;953243;8818667;1606;256;2048;8;7;2
basicmath;6134;6721;6816016;2009455;8825471;6818031;2008687;8826718;1606;64;8192;32;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;7;1
basicmath;1520;1636;4433534;4382238;8815772;4435073;4381946;8817019;1606;32;32768;64;8;6
basicmath;1832;2402;7838681;978169;8816850;7840486;977611;8818097;1606;64;8192;32;6;5
basicmath;454;569;6636427;2177212;8813639;6637861;2177025;8814886;1606;32;32768;64;8;5
basicmath;1771;2341;7862559;954169;8816728;7864363;953612;8817975;1606;64;8192;32;6;4
basicmath;276;391;7142391;1670892;8813283;7143779;1670751;8814530;1606;32;32768;64;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;16;7;1
basicmath;229;344;7228571;1584618;8813189;7229947;1584489;8814436;1606;32;32768;64;8;3
basicmath;1746;2315;7892755;923922;8816677;7894560;923364;8817924;1606;64;8192;32;6;3
basicmath;207;322;7297974;1515171;8813145;7299345;1515047;8814392;1606;32;32768;64;8;2
basicmath;1686;2255;7996238;820319;8816557;7998041;819763;8817804;1606;64;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;8;1
basicmath;0;132;133293;8679455;8812748;134673;8679322;8813995;1606;32;32768;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;6;1
basicmath;21695;22704;6044467;2812548;8857015;6048194;2810068;8858262;1606;128;2048;16;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;7;1
basicmath;0;132;301134;8511614;8812748;302516;8511479;8813995;1606;32;32768;64;9;5
basicmath;5349;5938;6096550;2727353;8823903;6098655;2726495;8825150;1606;64;8192;32;7;6
basicmath;0;130;1444713;7368033;8812746;1446093;7367900;8813993;1606;32;32768;64;9;4
basicmath;0;126;3044464;5768278;8812742;3045837;5768152;8813989;1606;32;32768;64;9;3
basicmath;1549;2122;7680258;1136029;8816287;7682085;1135449;8817534;1606;64;8192;32;7;5
basicmath;0;123;4247914;4564825;8812739;4249283;4564703;8813986;1606;32;32768;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;64;9;1
basicmath;1495;2066;7709139;1107038;8816177;7710962;1106462;8817424;1606;64;8192;32;7;4
basicmath;2197;3200;7858073;959940;8818013;7860474;958786;8819260;1606;128;2048;16;8;5
basicmath;1489;2059;7736912;1079252;8816164;7738734;1078677;8817411;1606;64;8192;32;7;3
basicmath;1452;2022;7833375;982715;8816090;7835195;982142;8817337;1606;64;8192;32;7;2
basicmath;14064;15186;5254957;3586909;8841866;5264834;3578279;8843113;1606;256;2048;8;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;32;7;1
basicmath;2079;3079;7885930;931844;8817774;7888318;930703;8819021;1606;128;2048;16;8;4
basicmath;4806;5395;5484201;3338616;8822817;5486262;3337802;8824064;1606;64;8192;32;8;6
basicmath;1328;1902;7528471;1287375;8815846;7530300;1286793;8817093;1606;64;8192;32;8;5
basicmath;1290;1861;7555771;1259996;8815767;7557603;1259411;8817014;1606;64;8192;32;8;4
basicmath;2021;3021;7919304;898354;8817658;7921736;897169;8818905;1606;128;2048;16;8;3
basicmath;1286;1856;7577601;1238157;8815758;7579427;1237578;8817005;1606;64;8192;32;8;3
