Typeset;67;9893;435502;37403;472905;831177;31278;862455;99223;64;8192;32;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;8;1
Typeset;50;9842;442252;30585;472837;837924;24463;862387;99223;64;8192;32;4;3
Typeset;0;20021;430265;52701;482966;830336;42180;872516;99223;32;2048;64;9;6
Typeset;40;9783;447220;25548;472768;842899;19419;862318;99223;64;8192;32;4;2
Typeset;0;20005;430853;52097;482950;830923;41577;872500;99223;32;2048;64;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;4;1
Typeset;0;76351;375683;163613;539296;794416;134430;928846;99223;128;2048;16;9;6
Typeset;0;149026;335297;276674;611971;766877;234644;1001521;99223;256;2048;8;9;6
Typeset;29;9950;418462;54462;472924;814158;48316;862474;99223;64;8192;32;5;6
Typeset;0;19991;431607;51329;482936;831673;40813;872486;99223;32;2048;64;9;4
Typeset;27;9937;420166;52743;472909;815860;46599;862459;99223;64;8192;32;5;5
Typeset;0;19970;433177;49738;482915;833242;39223;872465;99223;32;2048;64;9;3
Typeset;23;9883;432435;40416;472851;828121;34280;862401;99223;64;8192;32;5;4
Typeset;0;76073;377588;161430;539018;796317;132251;928568;99223;128;2048;16;9;5
Typeset;22;9837;440154;32650;472804;835836;26518;862354;99223;64;8192;32;5;3
Typeset;0;19924;445518;37351;482869;845576;26843;872419;99223;32;2048;64;9;2
Typeset;16;9782;445397;27346;472743;841086;21207;862293;99223;64;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;9;1
Typeset;0;148580;341734;269791;611525;773320;227755;1001075;99223;256;2048;8;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;5;1
Typeset;0;75629;389417;149157;538574;808146;119978;928124;99223;128;2048;16;9;4
Typeset;4;5108;448994;19063;468057;841822;15785;857607;99223;32;8192;64;4;6
Typeset;11;9942;417467;55431;472898;813164;49284;862448;99223;64;8192;32;6;6
Typeset;4;5102;449178;18873;468051;842005;15596;857601;99223;32;8192;64;4;5
Typeset;1;5082;454057;13971;468028;846883;10695;857578;99223;32;8192;64;4;4
Typeset;9;9933;419131;53756;472887;814826;47611;862437;99223;64;8192;32;6;5
Typeset;1;5068;454864;13150;468014;847688;9876;857564;99223;32;8192;64;4;3
Typeset;0;75213;399246;138912;538158;817967;109741;927708;99223;128;2048;16;9;3
Typeset;8;9879;431504;41328;472832;827191;35191;862382;99223;64;8192;32;6;4
Typeset;1;5032;458293;9685;467978;851099;6429;857528;99223;32;8192;64;4;2
Typeset;8;9834;439299;33488;472787;834983;27354;862337;99223;64;8192;32;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;4;1
Typeset;0;148023;350006;260962;610968;781650;218868;1000518;99223;256;2048;8;9;4
Typeset;5;9781;444596;28135;472731;840284;21997;862281;99223;64;8192;32;6;2
Typeset;4;5108;448994;19063;468057;841822;15785;857607;99223;32;8192;64;5;6
Typeset;0;74425;412142;125228;537370;830837;96083;926920;99223;128;2048;16;9;2
Typeset;4;5102;449178;18873;468051;842005;15596;857601;99223;32;8192;64;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;6;1
Typeset;1;5082;454057;13971;468028;846883;10695;857578;99223;32;8192;64;5;4
Typeset;1;9939;416792;56093;472885;812488;49947;862435;99223;64;8192;32;7;6
Typeset;1;5068;454864;13150;468014;847688;9876;857564;99223;32;8192;64;5;3
Typeset;1;9930;418458;54418;472876;814152;48274;862426;99223;64;8192;32;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;9;1
Typeset;1;5032;458293;9685;467978;851099;6429;857528;99223;32;8192;64;5;2
Typeset;0;9879;430602;42222;472824;826288;36086;862374;99223;64;8192;32;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;5;1
Typeset;0;146404;371166;238183;609349;802822;196077;998899;99223;256;2048;8;9;3
Typeset;72;19763;417638;65142;482780;818398;53932;872330;99223;128;8192;16;4;6
Typeset;0;9834;438397;34382;472779;834081;28248;862329;99223;64;8192;32;7;3
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;64;6;6
Typeset;0;5102;446258;21789;468047;839089;18508;857597;99223;32;8192;64;6;5
Typeset;0;9781;444370;28356;472726;840058;22218;862276;99223;64;8192;32;7;2
Typeset;72;19626;422031;60612;482643;822782;49411;872193;99223;128;8192;16;4;5
Typeset;0;5082;454056;13971;468027;846883;10694;857577;99223;32;8192;64;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;7;1
Typeset;66;19465;428888;53588;482476;829640;42386;872026;99223;128;8192;16;4;4
Typeset;0;5068;454863;13150;468013;847688;9875;857563;99223;32;8192;64;6;3
Typeset;0;9939;416775;56109;472884;812471;49963;862434;99223;64;8192;32;8;6
Typeset;0;5032;458292;9685;467977;851099;6428;857527;99223;32;8192;64;6;2
Typeset;52;19315;432401;49911;482312;833153;38709;871862;99223;128;8192;16;4;3
Typeset;0;9930;418441;54434;472875;814135;48290;862425;99223;64;8192;32;8;5
Typeset;0;144983;400445;207483;607928;832111;165367;997478;99223;256;2048;8;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;6;1
Typeset;0;9879;430602;42222;472824;826288;36086;862374;99223;64;8192;32;8;4
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;64;7;6
Typeset;42;19124;439448;42663;482111;840193;31468;871661;99223;128;8192;16;4;2
Typeset;0;5102;446258;21789;468047;839089;18508;857597;99223;32;8192;64;7;5
Typeset;0;9834;438397;34382;472779;834081;28248;862329;99223;64;8192;32;8;3
Typeset;0;5082;454056;13971;468027;846883;10694;857577;99223;32;8192;64;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;4;1
Typeset;0;9781;444370;28356;472726;840058;22218;862276;99223;64;8192;32;8;2
Typeset;0;5068;454863;13150;468013;847688;9875;857563;99223;32;8192;64;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;8;1
Typeset;42;19745;414511;68221;482732;815272;57010;872282;99223;128;8192;16;5;6
Typeset;0;5032;458292;9685;467977;851099;6428;857527;99223;32;8192;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;9;1
Typeset;0;9939;416775;56109;472884;812471;49963;862434;99223;64;8192;32;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;7;1
Typeset;42;19608;417724;64871;482595;818475;53670;872145;99223;128;8192;16;5;5
Typeset;0;9930;418441;54434;472875;814135;48290;862425;99223;64;8192;32;9;5
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;64;8;6
Typeset;41;19452;425244;57194;482438;825996;45992;871988;99223;128;8192;16;5;4
Typeset;130;39134;394958;107251;502209;802532;89227;891759;99223;256;8192;8;4;6
Typeset;0;9879;430602;42222;472824;826288;36086;862374;99223;64;8192;32;9;4
Typeset;0;5102;446258;21789;468047;839089;18508;857597;99223;32;8192;64;8;5
Typeset;0;5082;454056;13971;468027;846883;10694;857577;99223;32;8192;64;8;4
Typeset;0;9834;438397;34382;472779;834081;28248;862329;99223;64;8192;32;9;3
Typeset;29;19304;429491;52787;482278;830243;41585;871828;99223;128;8192;16;5;3
Typeset;0;5068;454863;13150;468013;847688;9875;857563;99223;32;8192;64;8;3
Typeset;0;9781;444370;28356;472726;840058;22218;862276;99223;64;8192;32;9;2
Typeset;122;38940;402489;99518;502007;810050;81507;891557;99223;256;8192;8;4;5
Typeset;0;5032;458292;9685;467977;851099;6428;857527;99223;32;8192;64;8;2
Typeset;28;19113;437756;44330;482086;838501;33135;871636;99223;128;8192;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;8;1
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;5;1
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;64;9;6
Typeset;111;38649;409792;91913;501705;817377;73878;891255;99223;256;8192;8;4;4
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;4;5
Typeset;0;5102;446258;21789;468047;839089;18508;857597;99223;32;8192;64;9;5
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;4;4
Typeset;0;19715;410579;72081;482660;811340;60870;872210;99223;128;8192;16;6;6
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;4;3
Typeset;0;5082;454056;13971;468027;846883;10694;857577;99223;32;8192;64;9;4
Typeset;72;38121;425166;75972;501138;832766;57922;890688;99223;256;8192;8;4;3
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;4;2
Typeset;0;5068;454863;13150;468013;847688;9875;857563;99223;32;8192;64;9;3
Typeset;0;19578;413792;68731;482523;814543;57530;872073;99223;128;8192;16;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;4;1
Typeset;0;5032;458292;9685;467977;851099;6428;857527;99223;32;8192;64;9;2
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;5;6
Typeset;0;19423;421460;60908;482368;822213;49705;871918;99223;128;8192;16;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;9;1
Typeset;18;37696;440991;59668;500659;848586;41623;890209;99223;256;8192;8;4;2
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;5;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;4;6
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;5;4
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;4;5
Typeset;0;19279;426699;55525;482224;827451;44323;871774;99223;128;8192;16;6;3
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;5;3
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;4;1
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;5;2
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;4;3
Typeset;0;19095;434721;47319;482040;835469;36121;871590;99223;128;8192;16;6;2
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;4;1
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;6;1
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;5;6
Typeset;48;39086;390061;112018;502079;797620;94009;891629;99223;256;8192;8;5;6
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;6;5
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;5;5
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;6;4
Typeset;0;19715;410579;72081;482660;811340;60870;872210;99223;128;8192;16;7;6
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;5;4
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;6;3
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;5;3
Typeset;46;38906;396656;105241;501897;804205;87242;891447;99223;256;8192;8;5;5
Typeset;0;19578;413792;68731;482523;814543;57530;872073;99223;128;8192;16;7;5
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;6;2
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;6;1
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;6;6
Typeset;0;19423;421460;60908;482368;822213;49705;871918;99223;128;8192;16;7;4
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;7;6
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;6;5
Typeset;43;38626;403704;97910;501614;811287;79877;891164;99223;256;8192;8;5;4
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;7;5
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;6;4
Typeset;0;19279;426699;55525;482224;827451;44323;871774;99223;128;8192;16;7;3
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;6;3
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;7;4
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;6;2
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;7;3
Typeset;31;38108;420113;80971;501084;827712;62922;890634;99223;256;8192;8;5;3
Typeset;0;19095;434721;47319;482040;835469;36121;871590;99223;128;8192;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;6;1
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;7;2
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;7;1
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;7;5
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;8;6
Typeset;5;37696;438774;61872;500646;846374;43822;890196;99223;256;8192;8;5;2
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;7;4
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;8;5
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;7;3
Typeset;0;19715;410579;72081;482660;811340;60870;872210;99223;128;8192;16;8;6
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;8;4
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;7;2
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;5;1
Typeset;0;19578;413792;68731;482523;814543;57530;872073;99223;128;8192;16;8;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;8;6
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;8;2
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;8;1
Typeset;0;19423;421460;60908;482368;822213;49705;871918;99223;128;8192;16;8;4
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;8;4
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;32;9;6
Typeset;0;39070;383251;118764;502015;790815;100750;891565;99223;256;8192;8;6;6
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;8;3
Typeset;0;2551;434425;31071;465496;825638;29408;855046;99223;64;32768;32;9;5
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;8;2
Typeset;0;19279;426699;55525;482224;827451;44323;871774;99223;128;8192;16;8;3
Typeset;0;2513;446069;19389;465458;837269;17739;855008;99223;64;32768;32;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;8;1
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;64;9;6
Typeset;0;2492;449063;16374;465437;840259;14728;854987;99223;64;32768;32;9;3
Typeset;0;19095;434721;47319;482040;835469;36121;871590;99223;128;8192;16;8;2
Typeset;0;38894;389177;112662;501839;796733;94656;891389;99223;256;8192;8;6;5
Typeset;0;1276;455846;8375;464221;846354;7417;853771;99223;32;32768;64;9;5
Typeset;0;2464;453927;11482;465409;845120;9839;854959;99223;64;32768;32;9;2
Typeset;0;1271;462791;1425;464216;853292;474;853766;99223;32;32768;64;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;9;1
Typeset;0;1270;462799;1416;464215;853299;466;853765;99223;32;32768;64;9;3
Typeset;0;38624;396231;105338;501569;803821;87298;891119;99223;256;8192;8;6;4
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;64;9;2
Typeset;0;19715;410579;72081;482660;811340;60870;872210;99223;128;8192;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;9;1
Typeset;433;38865;409193;93050;502243;816584;75209;891793;99223;64;2048;64;4;6
Typeset;0;19578;413792;68731;482523;814543;57530;872073;99223;128;8192;16;9;5
Typeset;0;38108;415216;85837;501053;822821;67782;890603;99223;256;8192;8;6;3
Typeset;389;38808;412871;89271;502142;820262;71430;891692;99223;64;2048;64;4;5
Typeset;0;19423;421460;60908;482368;822213;49705;871918;99223;128;8192;16;9;4
Typeset;0;37696;437884;62757;500641;845484;44707;890191;99223;256;8192;8;6;2
Typeset;292;38656;417926;83967;501893;825314;66129;891443;99223;64;2048;64;4;4
Typeset;0;19279;426699;55525;482224;827451;44323;871774;99223;128;8192;16;9;3
Typeset;0;19095;434721;47319;482040;835469;36121;871590;99223;128;8192;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;6;1
Typeset;259;38563;421124;80643;501767;828507;62810;891317;99223;64;2048;64;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;9;1
Typeset;165;38347;429687;71770;501457;837063;53944;891007;99223;64;2048;64;4;2
Typeset;0;39070;383251;118764;502015;790815;100750;891565;99223;256;8192;8;7;6
Typeset;0;5099;431298;36746;468044;824152;33442;857594;99223;128;32768;16;4;6
Typeset;0;5075;431504;36516;468020;824358;33212;857570;99223;128;32768;16;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;4;1
Typeset;0;5014;441283;26676;467959;834132;23377;857509;99223;128;32768;16;4;4
Typeset;0;38894;389177;112662;501839;796733;94656;891389;99223;256;8192;8;7;5
Typeset;0;4967;444042;23870;467912;836890;20572;857462;99223;128;32768;16;4;3
Typeset;192;38666;400831;100972;501803;808227;83126;891353;99223;64;2048;64;5;6
Typeset;0;4883;450057;17771;467828;842892;14486;857378;99223;128;32768;16;4;2
Typeset;0;38624;396231;105338;501569;803821;87298;891119;99223;256;8192;8;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;4;1
Typeset;185;38646;402822;98954;501776;810216;81110;891326;99223;64;2048;64;5;5
Typeset;0;5099;431298;36746;468044;824152;33442;857594;99223;128;32768;16;5;6
Typeset;0;5075;431504;36516;468020;824358;33212;857570;99223;128;32768;16;5;5
Typeset;0;38108;415216;85837;501053;822821;67782;890603;99223;256;8192;8;7;3
Typeset;156;38579;405939;95741;501680;813331;77899;891230;99223;64;2048;64;5;4
Typeset;0;5014;441283;26676;467959;834132;23377;857509;99223;128;32768;16;5;4
Typeset;0;4967;444042;23870;467912;836890;20572;857462;99223;128;32768;16;5;3
Typeset;0;37696;437884;62757;500641;845484;44707;890191;99223;256;8192;8;7;2
Typeset;149;38508;410076;91526;501602;817466;73686;891152;99223;64;2048;64;5;3
Typeset;0;4883;450057;17771;467828;842892;14486;857378;99223;128;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;5;1
Typeset;107;38314;423179;78187;501366;830560;60356;890916;99223;64;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;7;1
Typeset;0;5099;431298;36746;468044;824152;33442;857594;99223;128;32768;16;6;6
Typeset;0;5075;431504;36516;468020;824358;33212;857570;99223;128;32768;16;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;5;1
Typeset;0;39070;383251;118764;502015;790815;100750;891565;99223;256;8192;8;8;6
Typeset;0;5014;441283;26676;467959;834132;23377;857509;99223;128;32768;16;6;4
Typeset;0;4967;444042;23870;467912;836890;20572;857462;99223;128;32768;16;6;3
Typeset;43;38528;393880;107636;501516;801287;89779;891066;99223;64;2048;64;6;6
Typeset;0;4883;450057;17771;467828;842892;14486;857378;99223;128;32768;16;6;2
Typeset;0;38894;389177;112662;501839;796733;94656;891389;99223;256;8192;8;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;6;1
Typeset;43;38516;394421;107083;501504;801826;89228;891054;99223;64;2048;64;6;5
Typeset;0;5099;431298;36746;468044;824152;33442;857594;99223;128;32768;16;7;6
Typeset;0;38624;396231;105338;501569;803821;87298;891119;99223;256;8192;8;8;4
Typeset;0;5075;431504;36516;468020;824358;33212;857570;99223;128;32768;16;7;5
Typeset;41;38479;395874;105591;501465;803275;87740;891015;99223;64;2048;64;6;4
Typeset;0;5014;441283;26676;467959;834132;23377;857509;99223;128;32768;16;7;4
Typeset;0;38108;415216;85837;501053;822821;67782;890603;99223;256;8192;8;8;3
Typeset;0;4967;444042;23870;467912;836890;20572;857462;99223;128;32768;16;7;3
