FFT;31;17576;583379;152611;735990;610209;143705;753914;17549;128;8192;64;4;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;4;2
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;4;1
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;16;8;4
FFT;89;17637;378550;357559;736109;405386;348647;754033;17549;128;8192;64;5;6
FFT;86;17634;392612;343491;736103;419449;334578;754027;17549;128;8192;64;5;5
FFT;0;26474;283406;461451;744857;310844;451937;762781;17549;256;8192;16;8;3
FFT;43;17591;467785;268232;736017;494618;259323;753941;17549;128;8192;64;5;4
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;8;2
FFT;22;17570;519326;216649;735975;546157;207742;753899;17549;128;8192;64;5;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;5;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;6;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;9;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;6;5
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;9;5
FFT;0;17548;281070;454861;735931;307899;445956;753855;17549;128;8192;64;6;4
FFT;0;17548;284540;451391;735931;311370;442485;753855;17549;128;8192;64;6;3
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;16;9;4
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;6;2
FFT;0;26474;283406;461451;744857;310844;451937;762781;17549;256;8192;16;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;6;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;7;6
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;9;2
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;7;5
FFT;0;17548;281070;454861;735931;307899;445956;753855;17549;128;8192;64;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;9;1
FFT;0;17548;284540;451391;735931;311370;442485;753855;17549;128;8192;64;7;3
FFT;37;11136;439247;290309;729556;464446;283034;747480;17549;256;32768;16;4;6
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;7;2
FFT;31;11130;467418;262126;729544;492618;254850;747468;17549;256;32768;16;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;7;1
FFT;19;11118;537652;191868;729520;562853;184591;747444;17549;256;32768;16;4;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;8;6
FFT;10;11109;589261;140241;729502;614460;132966;747426;17549;256;32768;16;4;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;8;5
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;4;2
FFT;0;17548;281070;454861;735931;307899;445956;753855;17549;128;8192;64;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;4;1
FFT;0;17548;284540;451391;735931;311370;442485;753855;17549;128;8192;64;8;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;8;2
FFT;22;11121;369061;360465;729526;394259;353191;747450;17549;256;32768;16;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;8;1
FFT;19;11118;387788;341732;729520;412987;334457;747444;17549;256;32768;16;5;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;9;6
FFT;16;11115;500189;229325;729514;525390;222048;747438;17549;256;32768;16;5;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;64;9;5
FFT;9;11108;565845;163655;729500;591044;156380;747424;17549;256;32768;16;5;3
FFT;0;17548;281070;454861;735931;307899;445956;753855;17549;128;8192;64;9;4
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;5;2
FFT;0;17548;284540;451391;735931;311370;442485;753855;17549;128;8192;64;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;5;1
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;64;9;2
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;9;1
FFT;36;5503;434709;289213;723922;456883;284963;741846;17549;128;32768;64;4;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;6;5
FFT;30;5497;476927;246983;723910;499100;242734;741834;17549;128;32768;64;4;5
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;16;6;4
FFT;18;5485;561329;162557;723886;583503;158307;741810;17549;128;32768;64;4;4
FFT;15;5482;575205;148675;723880;597379;144425;741804;17549;128;32768;64;4;3
FFT;0;11102;372558;356927;729485;397761;349648;747409;17549;256;32768;16;6;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;4;2
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;4;1
FFT;18;5488;358779;365110;723889;380955;360858;741813;17549;128;32768;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;6;1
FFT;15;5485;387004;336879;723883;409179;332628;741807;17549;128;32768;64;5;5
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;7;6
FFT;15;5485;471264;252619;723883;493441;248366;741807;17549;128;32768;64;5;4
FFT;12;5482;499165;224712;723877;521342;220459;741801;17549;128;32768;64;5;3
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;7;5
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;5;2
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;16;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;5;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;6;6
FFT;0;11102;372558;356927;729485;397761;349648;747409;17549;256;32768;16;7;3
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;6;5
FFT;0;5470;288330;435523;723853;310508;431269;741777;17549;128;32768;64;6;4
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;7;2
FFT;0;5470;386673;337180;723853;408850;332927;741777;17549;128;32768;64;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;7;1
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;6;1
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;8;6
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;7;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;8;5
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;7;5
FFT;0;5470;288330;435523;723853;310508;431269;741777;17549;128;32768;64;7;4
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;16;8;4
FFT;0;5470;386673;337180;723853;408850;332927;741777;17549;128;32768;64;7;3
FFT;0;11102;372558;356927;729485;397761;349648;747409;17549;256;32768;16;8;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;7;1
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;8;2
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;8;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;8;5
FFT;0;5470;288330;435523;723853;310508;431269;741777;17549;128;32768;64;8;4
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;9;6
FFT;0;5470;386673;337180;723853;408850;332927;741777;17549;128;32768;64;8;3
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;16;9;5
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;8;1
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;16;9;4
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;9;6
FFT;0;11102;372558;356927;729485;397761;349648;747409;17549;256;32768;16;9;3
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;64;9;5
FFT;0;5470;288330;435523;723853;310508;431269;741777;17549;128;32768;64;9;4
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;16;9;2
FFT;0;5470;386673;337180;723853;408850;332927;741777;17549;128;32768;64;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;9;1
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;9;1
FFT;531;78795;425674;372035;797709;455713;359920;815633;17549;256;2048;32;4;6
FFT;471;78732;452377;345209;797586;482418;333092;815510;17549;256;2048;32;4;5
FFT;267;78528;532657;264521;797178;562685;252417;815102;17549;256;2048;32;4;4
FFT;126;78387;596386;200510;796896;626397;188423;814820;17549;256;2048;32;4;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;4;1
FFT;283;78547;353142;444071;797213;383180;431957;815137;17549;256;2048;32;5;6
FFT;262;78526;379134;418037;797171;409173;405922;815095;17549;256;2048;32;5;5
FFT;195;78456;459891;337143;797034;489924;325034;814958;17549;256;2048;32;5;4
FFT;111;78372;536968;259898;796866;566983;247807;814790;17549;256;2048;32;5;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;5;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;6;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;6;5
FFT;0;78264;274178;522469;796647;304206;510365;814571;17549;256;2048;32;6;4
FFT;0;78264;288093;508554;796647;318120;496451;814571;17549;256;2048;32;6;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;6;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;7;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;7;5
FFT;0;78264;274178;522469;796647;304206;510365;814571;17549;256;2048;32;7;4
FFT;0;78264;288093;508554;796647;318120;496451;814571;17549;256;2048;32;7;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;7;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;8;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;8;5
FFT;0;78264;274178;522469;796647;304206;510365;814571;17549;256;2048;32;8;4
FFT;0;78264;288093;508554;796647;318120;496451;814571;17549;256;2048;32;8;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;8;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;9;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;32;9;5
FFT;0;78264;274178;522469;796647;304206;510365;814571;17549;256;2048;32;9;4
FFT;0;78264;288093;508554;796647;318120;496451;814571;17549;256;2048;32;9;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;9;1
FFT;129;26600;423943;321169;745112;451378;311658;763036;17549;256;8192;32;4;6
FFT;113;26584;453199;291881;745080;480638;282366;763004;17549;256;8192;32;4;5
FFT;79;26550;522206;222806;745012;549646;213290;762936;17549;256;8192;32;4;4
FFT;36;26507;594705;150221;744926;622141;140709;762850;17549;256;8192;32;4;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;4;1
FFT;72;26543;357000;387998;744998;384435;378487;762922;17549;256;8192;32;5;6
FFT;69;26540;382638;362354;744992;410075;352841;762916;17549;256;8192;32;5;5
FFT;54;26525;452946;292016;744962;480384;282502;762886;17549;256;8192;32;5;4
FFT;31;26502;534806;210110;744916;562244;200596;762840;17549;256;8192;32;5;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;5;1
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;6;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;6;5
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;32;6;4
FFT;0;26474;315934;428923;744857;343373;419408;762781;17549;256;8192;32;6;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;6;1
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;7;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;7;5
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;32;7;4
FFT;0;26474;315934;428923;744857;343373;419408;762781;17549;256;8192;32;7;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;7;1
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;8;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;8;5
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;32;8;4
FFT;0;26474;315934;428923;744857;343373;419408;762781;17549;256;8192;32;8;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;8;1
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;9;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;32;9;5
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;32;9;4
FFT;0;26474;315934;428923;744857;343373;419408;762781;17549;256;8192;32;9;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;9;1
FFT;33;11135;428950;300601;729551;454154;293321;747475;17549;256;32768;32;4;6
FFT;29;11131;447663;281880;729543;472867;274600;747467;17549;256;32768;32;4;5
FFT;18;11120;555599;173922;729521;580802;166643;747445;17549;256;32768;32;4;4
FFT;9;11109;606176;123325;729501;631376;116049;747425;17549;256;32768;32;4;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;4;1
FFT;18;11120;358582;370939;729521;383784;363661;747445;17549;256;32768;32;5;6
FFT;17;11119;377321;352198;729519;402524;344919;747443;17549;256;32768;32;5;5
FFT;9;11111;442975;286528;729503;468179;279248;747427;17549;256;32768;32;5;4
FFT;4;11106;513421;216072;729493;538624;208793;747417;17549;256;32768;32;5;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;5;1
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;6;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;6;5
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;32;6;4
FFT;0;11102;396024;333461;729485;421228;326181;747409;17549;256;32768;32;6;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;6;1
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;7;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;7;5
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;32;7;4
FFT;0;11102;396024;333461;729485;421228;326181;747409;17549;256;32768;32;7;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;7;1
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;8;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;8;5
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;32;8;4
FFT;0;11102;396024;333461;729485;421228;326181;747409;17549;256;32768;32;8;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;8;1
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;9;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;32;9;5
FFT;0;11102;302208;427277;729485;327412;419997;747409;17549;256;32768;32;9;4
FFT;0;11102;396024;333461;729485;421228;326181;747409;17549;256;32768;32;9;3
FFT;0;11099;659560;69922;729482;684760;62646;747406;17549;256;32768;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;9;1
FFT;514;78775;420315;377357;797672;450337;365259;815596;17549;256;2048;64;4;6
FFT;418;78679;463888;333592;797480;493918;321486;815404;17549;256;2048;64;4;5
FFT;188;78449;538935;258085;797020;568963;245981;814944;17549;256;2048;64;4;4
FFT;135;78396;569366;227548;796914;599394;215444;814838;17549;256;2048;64;4;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;4;1
FFT;234;78498;338837;458278;797115;368869;446170;815039;17549;256;2048;64;5;6
FFT;173;78437;377444;419549;796993;407483;407434;814917;17549;256;2048;64;5;5
FFT;126;78390;428021;368878;796899;458059;356764;814823;17549;256;2048;64;5;4
FFT;102;78366;465762;331089;796851;495796;318979;814775;17549;256;2048;64;5;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;5;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;64;6;6
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;6;5
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;6;4
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;6;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;6;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;64;7;6
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;7;5
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;7;4
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;7;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;7;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;64;8;6
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;8;5
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;8;4
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;8;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;8;1
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;64;9;6
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;9;5
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;9;4
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;64;9;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;9;1
FFT;132;26606;428837;316284;745121;456280;306765;763045;17549;256;8192;64;4;6
FFT;120;26594;457250;287847;745097;484694;278327;763021;17549;256;8192;64;4;5
FFT;53;26524;541266;203694;744960;568707;194177;762884;17549;256;8192;64;4;4
FFT;31;26502;583370;161546;744916;610810;152030;762840;17549;256;8192;64;4;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;4;1
FFT;90;26564;379701;365336;745037;407148;355813;762961;17549;256;8192;64;5;6
