FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;7;1
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;6;3
FFT;0;524;408080;310827;718907;426356;310475;736831;17549;16;32768;64;6;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;8;6
FFT;0;9091;197991;529483;727474;221739;523659;745398;17549;64;2048;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;6;1
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;7;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;8;5
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;8;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;8;5
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;8;1
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;7;4
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;7;3
FFT;0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;64;8;4
FFT;0;524;408080;310827;718907;426356;310475;736831;17549;16;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;7;1
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;9;6
FFT;0;8502;228631;498254;726885;252817;491992;744809;17549;32;2048;64;8;3
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;8;4
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;8;6
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;8;5
FFT;0;8502;254226;472659;726885;278413;466396;744809;17549;32;2048;64;8;2
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;8;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;9;5
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;8;1
FFT;0;524;408080;310827;718907;426356;310475;736831;17549;16;32768;64;8;2
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;8;1
FFT;0;9091;194207;533267;727474;217955;527443;745398;17549;64;2048;32;9;4
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;9;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;9;6
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;9;5
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;9;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;9;5
FFT;0;9091;197112;530362;727474;220861;524537;745398;17549;64;2048;32;9;3
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;9;3
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;8;2
FFT;0;524;408080;310827;718907;426356;310475;736831;17549;16;32768;64;9;2
FFT;0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;64;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;9;1
FFT;0;9091;197991;529483;727474;221739;523659;745398;17549;64;2048;32;9;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;9;6
FFT;0;8502;228631;498254;726885;252817;491992;744809;17549;32;2048;64;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;9;1
FFT;0;8502;254226;472659;726885;278413;466396;744809;17549;32;2048;64;9;2
FFT;133;7089;377536;348069;725605;399878;343651;743529;17549;64;8192;32;4;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;9;1
FFT;133;7089;377536;348069;725605;399878;343651;743529;17549;64;8192;32;4;5
FFT;132;4030;399924;322621;722545;420168;320301;740469;17549;32;8192;64;4;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;9;6
FFT;73;7029;479233;246252;725485;501569;241840;743409;17549;64;8192;32;4;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;9;5
FFT;132;4030;399924;322621;722545;420168;320301;740469;17549;32;8192;64;4;5
FFT;78;3976;501933;220504;722437;522175;218186;740361;17549;32;8192;64;4;4
FFT;38;6994;536725;188690;725415;559062;184277;743339;17549;64;8192;32;4;3
FFT;35;3933;573283;149068;722351;593530;146745;740275;17549;32;8192;64;4;3
FFT;23;6977;568622;156761;725383;590956;152351;743307;17549;64;8192;32;4;2
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;9;5
FFT;11;3907;609832;112469;722301;630077;110148;740225;17549;32;8192;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;4;1
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;5;6
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;5;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;9;4
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;9;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;5;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;5;5
FFT;0;3898;252136;470145;722281;272383;467822;740205;17549;32;8192;64;5;4
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;5;4
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;64;5;3
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;5;3
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;64;5;2
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;9;3
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;5;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;6;6
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;9;3
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;6;5
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;6;6
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;9;2
FFT;0;3898;252136;470145;722281;272383;467822;740205;17549;32;8192;64;6;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;6;5
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;64;6;3
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;6;4
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;9;1
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;6;1
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;9;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;7;6
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;32;6;2
FFT;132;8821;332937;394399;727336;355249;390011;745260;17549;128;8192;16;4;6
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;6;1
FFT;131;8820;334161;393173;727334;356475;388783;745258;17549;128;8192;16;4;5
FFT;0;3898;252136;470145;722281;272383;467822;740205;17549;32;8192;64;7;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;7;6
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;64;7;3
FFT;75;8764;436019;291203;727222;458329;286817;745146;17549;128;8192;16;4;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;7;5
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;64;7;2
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;7;1
FFT;52;8739;480724;246450;727174;503034;242064;745098;17549;128;8192;16;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;9;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;8;6
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;7;3
FFT;52;8739;480724;246450;727174;503034;242064;745098;17549;128;8192;16;4;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;8;5
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;32;7;2
FFT;87;9411;213854;514027;727881;234189;511616;745805;17549;256;8192;8;4;6
FFT;0;3898;252136;470145;722281;272383;467822;740205;17549;32;8192;64;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;7;1
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;64;8;3
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;8;6
FFT;3;8692;181713;545365;727078;204025;540977;745002;17549;128;8192;16;5;6
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;64;8;2
FFT;87;9411;213854;514027;727881;234189;511616;745805;17549;256;8192;8;4;5
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;8;1
FFT;3;8692;182871;544207;727078;205184;539818;745002;17549;128;8192;16;5;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;9;6
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;8;4
FFT;82;9406;254820;473051;727871;275157;470638;745795;17549;256;8192;8;4;4
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;64;9;5
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;8;3
FFT;3;8692;193364;533714;727078;215677;529325;745002;17549;128;8192;16;5;4
FFT;0;3898;252136;470145;722281;272383;467822;740205;17549;32;8192;64;9;4
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;32;8;2
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;64;9;3
FFT;3;8691;216117;510960;727077;238430;506571;745001;17549;128;8192;16;5;3
FFT;59;9383;306438;421387;727825;326782;418967;745749;17549;256;8192;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;8;1
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;64;9;2
FFT;3;8691;216117;510960;727077;238430;506571;745001;17549;128;8192;16;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;9;1
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;9;6
FFT;33;1183;421242;298357;719599;439730;297793;737523;17549;32;32768;64;4;6
FFT;59;9383;306438;421387;727825;326782;418967;745749;17549;256;8192;8;4;2
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;32;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;5;1
FFT;33;1183;421242;298357;719599;439730;297793;737523;17549;32;32768;64;4;5
FFT;21;1168;539194;180378;719572;557681;179815;737496;17549;32;32768;64;4;4
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;9;4
FFT;9;1156;609688;109860;719548;628175;109297;737472;17549;32;32768;64;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;6;6
FFT;2;1149;642561;76973;719534;661048;76410;737458;17549;32;32768;64;4;2
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;32;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;4;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;6;5
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;32;9;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;5;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;9;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;6;4
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;5;6
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;5;4
FFT;33;2334;405448;315302;720750;424778;313896;738674;17549;64;32768;32;4;6
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;5;3
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;6;3
FFT;33;2334;405448;315302;720750;424778;313896;738674;17549;64;32768;32;4;5
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;64;5;2
FFT;22;2323;513362;207366;720728;532693;205959;738652;17549;64;32768;32;4;4
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;5;1
FFT;5;2306;607166;113528;720694;626498;112120;738618;17549;64;32768;32;4;3
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;6;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;6;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;6;5
FFT;2;2303;625854;94834;720688;645185;93427;738612;17549;64;32768;32;4;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;4;1
FFT;0;9324;116415;611292;727707;136757;608874;745631;17549;256;8192;8;5;4
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;6;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;5;6
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;64;6;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;7;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;6;1
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;5;4
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;5;3
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;7;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;7;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;5;3
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;7;5
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;32;5;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;7;4
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;7;4
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;5;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;5;1
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;64;7;2
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;6;6
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;7;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;6;5
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;5;1
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;6;4
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;8;5
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;7;2
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;6;3
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;8;4
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;32;6;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;7;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;6;6
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;8;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;7;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;8;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;9;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;7;5
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;64;9;5
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;6;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;7;4
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;8;5
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;9;4
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;7;3
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;64;9;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;32;7;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;8;4
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;64;9;2
FFT;0;9324;116415;611292;727707;136757;608874;745631;17549;256;8192;8;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;9;1
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;8;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;8;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;8;5
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;6;3
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;8;4
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;8;2
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;8;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;8;1
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;8;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;9;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;9;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;32;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;6;1
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;9;4
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;9;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;32;9;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;32;9;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;16;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;9;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;7;6
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;9;3
FFT;515;9606;342431;386073;728504;366175;380253;746428;17549;64;2048;64;4;6
FFT;0;8689;199089;527983;727072;221400;523596;744996;17549;128;8192;16;9;2
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;8;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;9;1
FFT;515;9606;342431;386073;728504;366175;380253;746428;17549;64;2048;64;4;5
FFT;0;9324;116415;611292;727707;136757;608874;745631;17549;256;8192;8;7;4
FFT;36;4226;415485;307160;722645;436132;304437;740569;17549;128;32768;16;4;6
FFT;36;4225;417326;305318;722644;437973;302595;740568;17549;128;32768;16;4;5
FFT;216;9307;461827;266079;727906;485576;260254;745830;17549;64;2048;64;4;4
FFT;12;4199;547587;175007;722594;568231;172287;740518;17549;128;32768;16;4;4
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;7;3
FFT;9;4196;589630;132958;722588;610275;130237;740512;17549;128;32768;16;4;3
FFT;123;9214;508173;219547;727720;531921;213723;745644;17549;64;2048;64;4;3
FFT;9;4196;589630;132958;722588;610275;130237;740512;17549;128;32768;16;4;2
FFT;0;9324;132733;594974;727707;153081;592550;745631;17549;256;8192;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;4;1
FFT;31;9120;561099;166435;727534;584845;160613;745458;17549;64;2048;64;4;2
