Typeset;10;19146;177655;304446;482101;401466;470185;871651;99223;64;2048;32;8;2
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;8;3
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;8;2
Typeset;42;31636;156491;338132;494623;322728;561445;884173;99223;128;2048;16;8;3
Typeset;10;11013;197883;276085;473968;474825;388693;863518;99223;32;2048;64;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;8;1
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;9;6
Typeset;10;11012;204614;269353;473967;481556;381961;863517;99223;32;2048;64;6;2
Typeset;0;50310;113938;399317;513255;244379;658426;902805;99223;256;2048;8;9;6
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;9;5
Typeset;0;19137;168384;313698;482082;392182;479450;871632;99223;64;2048;32;9;6
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;6;1
Typeset;42;31634;156504;338117;494621;322742;561429;884171;99223;128;2048;16;8;2
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;9;3
Typeset;5;11008;195130;278828;473958;472073;391435;863508;99223;32;2048;64;7;6
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;9;2
Typeset;0;19137;168384;313698;482082;392182;479450;871632;99223;64;2048;32;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;9;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;4;6
Typeset;5;11008;195201;278757;473958;472144;391364;863508;99223;32;2048;64;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;8;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;4;5
Typeset;0;19137;168760;313322;482082;392559;479073;871632;99223;64;2048;32;9;4
Typeset;0;50303;114390;398858;513248;244835;657963;902798;99223;256;2048;8;9;5
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;4;4
Typeset;5;11008;195805;278153;473958;472747;390761;863508;99223;32;2048;64;7;4
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;4;3
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;4;2
Typeset;0;19137;170677;311405;482082;394477;477155;871632;99223;64;2048;32;9;3
Typeset;5;11008;197566;276392;473958;474508;389000;863508;99223;32;2048;64;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;4;1
Typeset;0;31604;143450;351099;494549;309622;574477;884099;99223;128;2048;16;9;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;5;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;5;5
Typeset;5;11007;204297;269660;473957;481239;382268;863507;99223;32;2048;64;7;2
Typeset;0;19136;176655;305426;482081;400463;471168;871631;99223;64;2048;32;9;2
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;5;4
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;7;1
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;5;2
Typeset;0;50291;114682;398554;513236;245130;657656;902786;99223;256;2048;8;9;4
Typeset;0;31604;143783;350766;494549;309956;574143;884099;99223;128;2048;16;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;5;1
Typeset;4;11008;195129;278828;473957;472073;391434;863507;99223;32;2048;64;8;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;6;6
Typeset;166;6706;241368;228449;469817;548859;310508;859367;99223;64;8192;32;4;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;6;5
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;6;4
Typeset;4;11008;195200;278757;473957;472144;391363;863507;99223;32;2048;64;8;5
Typeset;166;6705;242474;227342;469816;549965;309401;859366;99223;64;8192;32;4;5
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;6;3
Typeset;0;31603;144985;349563;494548;311164;572934;884098;99223;128;2048;16;9;4
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;6;2
Typeset;142;6678;252066;217699;469765;559547;299768;859315;99223;64;8192;32;4;4
Typeset;4;11008;195804;278153;473957;472747;390760;863507;99223;32;2048;64;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;6;1
Typeset;131;6667;254122;215621;469743;561602;297691;859293;99223;64;8192;32;4;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;7;6
Typeset;0;50185;119676;393454;513130;250115;652565;902680;99223;256;2048;8;9;3
Typeset;4;11008;197565;276392;473957;474508;388999;863507;99223;32;2048;64;8;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;7;5
Typeset;120;6656;258877;210844;469721;566363;292908;859271;99223;64;8192;32;4;2
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;7;4
Typeset;0;31594;154554;339985;494539;320790;563299;884089;99223;128;2048;16;9;3
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;7;3
Typeset;4;11007;204296;269660;473956;481239;382267;863506;99223;32;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;4;1
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;7;2
Typeset;68;6622;225224;244411;469635;532741;326444;859185;99223;64;8192;32;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;8;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;8;6
Typeset;68;6622;226089;243546;469635;533606;325579;859185;99223;64;8192;32;5;5
Typeset;0;31592;154567;339970;494537;320804;563283;884087;99223;128;2048;16;9;2
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;8;5
Typeset;0;11004;194894;279055;473949;471839;391660;863499;99223;32;2048;64;9;6
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;8;4
Typeset;66;6618;231224;238405;469629;538735;320444;859179;99223;64;8192;32;5;4
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;8;3
Typeset;0;50171;119702;393414;513116;250141;652525;902666;99223;256;2048;8;9;2
Typeset;0;11004;194965;278984;473949;471910;391589;863499;99223;32;2048;64;9;5
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;8;2
Typeset;65;6614;234909;234715;469624;542416;316758;859174;99223;64;8192;32;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;9;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;9;6
Typeset;61;6610;243356;226260;469616;550864;308302;859166;99223;64;8192;32;5;2
Typeset;0;11004;195569;278380;473949;472513;390986;863499;99223;32;2048;64;9;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;64;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;5;1
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;9;4
Typeset;339;12315;228272;247327;475599;495448;369701;865149;99223;128;8192;16;4;6
Typeset;0;11004;197330;276619;473949;474274;389225;863499;99223;32;2048;64;9;3
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;64;9;3
Typeset;31;6588;221560;248004;469564;529081;330033;859114;99223;64;8192;32;6;6
Typeset;0;531;350536;112940;463476;727842;125184;853026;99223;16;32768;64;9;2
Typeset;339;12315;228791;246808;475599;495976;369173;865149;99223;128;8192;16;4;5
Typeset;0;11003;204061;269887;473948;481005;382493;863498;99223;32;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;9;1
Typeset;31;6588;221666;247898;469564;529187;329927;859114;99223;64;8192;32;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;9;1
Typeset;309;12282;237019;238517;475536;504200;360886;865086;99223;128;8192;16;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;9;1
Typeset;31;6586;224966;244596;469562;532483;326629;859112;99223;64;8192;32;6;4
Typeset;19;3411;248922;217453;466375;587593;268332;855925;99223;32;8192;64;4;6
Typeset;31;6584;229056;240504;469560;536571;322539;859110;99223;64;8192;32;6;3
Typeset;417;21311;194155;290518;484673;409128;465095;874223;99223;256;8192;8;4;6
Typeset;272;12242;247358;228101;475459;514609;350400;865009;99223;128;8192;16;4;3
Typeset;19;3411;248922;217453;466375;587593;268332;855925;99223;32;8192;64;4;5
Typeset;30;6582;237101;232456;469557;544614;314493;859107;99223;64;8192;32;6;2
Typeset;16;3408;255069;211300;466369;593739;262180;855919;99223;32;8192;64;4;4
Typeset;272;12242;247386;228073;475459;514636;350373;865009;99223;128;8192;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;6;1
Typeset;417;21308;194699;289971;484670;409679;464541;874220;99223;256;8192;8;4;5
Typeset;16;3408;255421;210948;466369;594090;261829;855919;99223;32;8192;64;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;4;1
Typeset;4;6561;219413;250097;469510;526935;332125;859060;99223;64;8192;32;7;6
Typeset;14;3404;257172;209191;466363;595837;260076;855913;99223;32;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;4;1
Typeset;4;6561;219413;250097;469510;526935;332125;859060;99223;64;8192;32;7;5
Typeset;399;21281;200042;284583;484625;415019;459156;874175;99223;256;8192;8;4;4
Typeset;86;12065;200811;274285;475096;467968;396678;864646;99223;128;8192;16;5;6
Typeset;2;3396;241243;225100;466343;579920;275973;855893;99223;32;8192;64;5;6
Typeset;4;6559;221828;247680;469508;529346;329712;859058;99223;64;8192;32;7;4
Typeset;86;12065;200878;274218;475096;468039;396607;864646;99223;128;8192;16;5;5
Typeset;2;3396;241243;225100;466343;579920;275973;855893;99223;32;8192;64;5;5
Typeset;4;6558;225483;244024;469507;533000;326057;859057;99223;64;8192;32;7;3
Typeset;373;21221;212492;272047;484539;427498;446591;874089;99223;256;8192;8;4;3
Typeset;2;3394;251932;214409;466341;590604;265287;855891;99223;32;8192;64;5;4
Typeset;3;6556;233528;235976;469504;541043;318011;859054;99223;64;8192;32;7;2
Typeset;82;12060;203002;272085;475087;470166;394471;864637;99223;128;8192;16;5;4
Typeset;2;3394;252284;214057;466341;590955;264936;855891;99223;32;8192;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;7;1
Typeset;369;21215;212748;271781;484529;427785;446294;874079;99223;256;8192;8;4;2
Typeset;2;3392;254546;211793;466339;593212;262677;855889;99223;32;8192;64;5;2
Typeset;81;12055;213411;261670;475081;480646;383985;864631;99223;128;8192;16;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;5;1
Typeset;3;6560;219308;250200;469508;526830;332228;859058;99223;64;8192;32;8;6
Typeset;81;12055;213439;261642;475081;480673;383958;864631;99223;128;8192;16;5;2
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;64;6;6
Typeset;3;6560;219308;250200;469508;526830;332228;859058;99223;64;8192;32;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;4;1
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;64;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;5;1
Typeset;3;6558;221723;247783;469506;529241;329815;859056;99223;64;8192;32;8;4
Typeset;1;3393;251798;214541;466339;590470;265419;855889;99223;32;8192;64;6;4
Typeset;3;6557;225378;244127;469505;532895;326160;859055;99223;64;8192;32;8;3
Typeset;125;21022;174569;309523;484092;389415;484227;873642;99223;256;8192;8;5;6
Typeset;31;12010;196808;278178;474986;463908;400628;864536;99223;128;8192;16;6;6
Typeset;1;3393;252150;214189;466339;590821;265068;855889;99223;32;8192;64;6;3
Typeset;2;6555;233423;236079;469502;540938;318114;859052;99223;64;8192;32;8;2
Typeset;1;3391;254412;211925;466337;593078;262809;855887;99223;32;8192;64;6;2
Typeset;31;12010;196875;278111;474986;463979;400557;864536;99223;128;8192;16;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;8;1
Typeset;125;21019;174611;309478;484089;389458;484181;873639;99223;256;8192;8;5;5
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;64;7;6
Typeset;28;12006;198799;276180;474979;465908;398621;864529;99223;128;8192;16;6;4
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;32;9;6
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;64;7;5
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;32;9;5
Typeset;123;21008;177703;306373;484076;392546;481080;873626;99223;256;8192;8;5;4
Typeset;27;12001;207754;267219;474973;474933;389590;864523;99223;128;8192;16;6;3
Typeset;1;3393;251798;214541;466339;590470;265419;855889;99223;32;8192;64;7;4
Typeset;0;6555;220840;248660;469500;528357;330693;859050;99223;64;8192;32;9;4
Typeset;1;3393;252150;214189;466339;590821;265068;855889;99223;32;8192;64;7;3
Typeset;27;12001;207782;267191;474973;474960;389563;864523;99223;128;8192;16;6;2
Typeset;0;6554;224245;245254;469499;531762;327287;859049;99223;64;8192;32;9;3
Typeset;1;3391;254412;211925;466337;593078;262809;855887;99223;32;8192;64;7;2
Typeset;122;20973;183414;300626;484040;398269;475321;873590;99223;256;8192;8;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;7;1
Typeset;0;6553;233130;236368;469498;540644;318404;859048;99223;64;8192;32;9;2
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;64;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;9;1
Typeset;122;20971;183839;300199;484038;398724;474864;873588;99223;256;8192;8;5;2
Typeset;21;12000;195957;279009;474966;463043;401473;864516;99223;128;8192;16;7;6
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;64;8;5
Typeset;24;1886;300585;164270;464855;654764;199641;854405;99223;64;32768;32;4;6
Typeset;24;1882;301888;162963;464851;656061;198340;854401;99223;64;32768;32;4;5
Typeset;0;3393;251797;214541;466338;590470;265418;855888;99223;32;8192;64;8;4
Typeset;21;12000;196024;278942;474966;463114;401402;864516;99223;128;8192;16;7;5
Typeset;21;1872;307502;157336;464838;661663;192725;854388;99223;64;32768;32;4;4
Typeset;0;3393;252149;214189;466338;590821;265067;855888;99223;32;8192;64;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;5;1
Typeset;19;1867;310893;153938;464831;665051;189330;854381;99223;64;32768;32;4;3
Typeset;18;11996;197878;277081;474959;464973;399536;864509;99223;128;8192;16;7;4
Typeset;0;3391;254411;211925;466336;593078;262808;855886;99223;32;8192;64;8;2
Typeset;17;1863;318632;146193;464825;672788;181587;854375;99223;64;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;4;1
Typeset;39;20939;170961;312962;483923;385788;487685;873473;99223;256;8192;8;6;6
Typeset;17;11991;206683;268270;474953;473848;390655;864503;99223;128;8192;16;7;3
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;64;9;6
Typeset;10;1874;294890;169939;464829;649073;205306;854379;99223;64;32768;32;5;6
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;64;9;5
Typeset;10;1874;295645;169184;464829;649828;204551;854379;99223;64;32768;32;5;5
Typeset;17;11991;206711;268242;474953;473875;390628;864503;99223;128;8192;16;7;2
Typeset;0;3393;251797;214541;466338;590470;265418;855888;99223;32;8192;64;9;4
Typeset;7;1864;301259;163557;464816;655430;198936;854366;99223;64;32768;32;5;4
Typeset;39;20936;170990;312930;483920;385817;487653;873470;99223;256;8192;8;6;5
Typeset;7;1862;305191;159623;464814;659362;195002;854364;99223;64;32768;32;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;7;1
Typeset;0;3393;252149;214189;466338;590821;265067;855888;99223;32;8192;64;9;3
Typeset;7;1858;314592;150218;464810;668757;185603;854360;99223;64;32768;32;5;2
Typeset;0;3391;254411;211925;466336;593078;262808;855886;99223;32;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;5;1
Typeset;17;11996;195640;279318;474958;462726;401782;864508;99223;128;8192;16;8;6
Typeset;38;20926;173938;309971;483909;388760;484699;873459;99223;256;8192;8;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;9;1
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;32;6;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;4;6
Typeset;17;11996;195707;279251;474958;462797;401711;864508;99223;128;8192;16;8;5
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;32;6;5
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;4;5
Typeset;38;20892;178331;305544;483875;393160;480265;873425;99223;256;8192;8;6;3
Typeset;0;1864;299772;165037;464809;653952;200407;854359;99223;64;32768;32;6;4
Typeset;0;982;331882;132045;463927;700960;152517;853477;99223;32;32768;64;4;4
Typeset;14;11992;197561;277390;474951;464656;399845;864501;99223;128;8192;16;8;4
Typeset;0;981;331946;131980;463926;701022;152454;853476;99223;32;32768;64;4;3
Typeset;0;1862;303704;161103;464807;657884;196473;854357;99223;64;32768;32;6;3
Typeset;0;978;332404;131519;463923;701475;151998;853473;99223;32;32768;64;4;2
Typeset;0;1858;313105;151698;464803;667279;187074;854353;99223;64;32768;32;6;2
Typeset;13;11987;206366;268579;474945;473531;390964;864495;99223;128;8192;16;8;3
Typeset;38;20890;178450;305423;483873;393309;480114;873423;99223;256;8192;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;6;1
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;5;6
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;32;7;6
Typeset;13;11987;206394;268551;474945;473558;390937;864495;99223;128;8192;16;8;2
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;5;5
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;32;7;5
Typeset;0;982;331882;132045;463927;700960;152517;853477;99223;32;32768;64;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;6;1
Typeset;0;1864;299772;165037;464809;653952;200407;854359;99223;64;32768;32;7;4
Typeset;0;981;331946;131980;463926;701022;152454;853476;99223;32;32768;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;8;1
Typeset;0;1862;303704;161103;464807;657884;196473;854357;99223;64;32768;32;7;3
Typeset;0;978;332404;131519;463923;701475;151998;853473;99223;32;32768;64;5;2
Typeset;0;1858;313105;151698;464803;667279;187074;854353;99223;64;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;5;1
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;16;9;6
Typeset;10;20911;169727;314139;483866;384553;488863;873416;99223;256;8192;8;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;7;1
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;6;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;64;6;5
